1552489_s_at	2.713587999
1552490_at	3.343852997
1552491_at	4.241044044
1552493_s_at	3.619462013
1552494_at	4.083593845
1552496_a_at	3.301906109
1552497_a_at	6.42615509
1552498_at	3.540561914
1552499_a_at	3.836751938
1552501_a_at	4.89127779
1552502_s_at	3.292596102
1552503_at	3.752476931
1552504_a_at	5.247961998
1552506_at	3.568104982
1552507_at	3.744431973
1552508_at	3.688751936
1552509_a_at	2.99605298
1552510_at	7.225359917
1552511_a_at	2.829570055
1552514_at	2.567203999
1552515_at	3.531346083
1552516_a_at	7.325293064
1552518_s_at	5.3516922
1552519_at	3.587091923
1552520_at	3.539221048
1552521_a_at	3.936060905
1552522_at	2.704577923
1552523_a_at	3.717082977
1552524_at	5.688784122
1552526_at	3.371161938
1552528_at	6.007359028
1552531_a_at	3.579798937
1552532_a_at	2.99605298
1552535_at	5.258913994
1552536_at	5.023527145
1552538_a_at	2.872138023
1552540_s_at	4.89157486
1552541_at	5.442090988
1552542_s_at	3.223109007
1552543_a_at	3.656893969
1552544_at	3.932202101
1552546_a_at	3.699234009
1552548_at	3.230600119
1552549_a_at	4.420462132
1552552_s_at	3.003078938
1552553_a_at	3.500400066
1552554_a_at	2.848916054
1552555_at	5.246550083
1552557_a_at	2.755603075
1552558_a_at	5.738438129
1552559_a_at	4.124637127
1552562_at	4.592785835
1552563_a_at	2.879429102
1552564_at	3.037920952
1552566_at	3.344005108
1552568_at	3.886746883
1552569_a_at	3.739051104
1552570_at	3.1799891
1552572_a_at	2.44652009
1552573_s_at	3.214725018
1552575_a_at	3.705950022
1552576_at	4.413838863
1552578_a_at	2.979075909
1552579_a_at	4.041944981
1552580_at	4.511188984
1552582_at	2.685497999
1552583_s_at	3.191914082
1552584_at	5.506230831
1552585_s_at	2.684201002
1552586_at	4.815965176
1552587_at	2.857656956
1552588_a_at	2.958165884
1552590_a_at	2.801172972
1552592_at	2.394623041
1552594_at	5.087756157
1552596_at	5.617176056
1552598_at	3.768260956
1552599_at	2.966296911
1552602_at	4.711472988
1552604_at	3.712694883
1552605_s_at	3.369545937
1552607_at	4.378841877
1552608_at	4.861618042
1552609_s_at	3.252444029
1552610_a_at	7.605350018
1552611_a_at	6.255692005
1552612_at	7.137248993
1552613_s_at	7.006816864
1552615_at	6.655817032
1552616_a_at	4.384790897
1552617_a_at	8.199997902
1552618_at	7.42080307
1552619_a_at	7.944214821
1552620_at	6.376968861
1552621_at	8.826927185
1552622_s_at	8.429530144
1552623_at	3.841948032
1552625_a_at	7.071220875
1552626_a_at	3.458410978
1552627_a_at	6.065592766
1552628_a_at	7.83878994
1552629_a_at	3.377501965
1552630_a_at	4.707138062
1552631_a_at	4.618298054
1552632_a_at	4.869617939
1552633_at	6.041018963
1552634_a_at	7.530057907
1552637_at	3.259566069
1552639_at	4.478095055
1552641_s_at	8.208527565
1552643_at	4.419270039
1552644_a_at	5.834277153
1552646_at	5.151045799
1552648_a_at	5.030646801
1552649_a_at	4.051179886
1552651_a_at	4.68419981
1552652_at	6.759637833
1552656_s_at	6.129214764
1552657_a_at	4.777038097
1552658_a_at	3.521348
1552660_a_at	6.694369793
1552661_at	2.2122159
1552662_a_at	4.55000782
1552663_a_at	6.10728693
1552664_at	5.954403877
1552665_at	4.176951885
1552666_a_at	2.620111942
1552667_a_at	5.618920803
1552669_at	3.471374035
1552670_a_at	5.101369858
1552671_a_at	4.060254097
1552672_a_at	5.044702053
1552673_at	2.490375042
1552674_at	2.552268982
1552675_at	2.869575977
1552676_at	5.182466984
1552677_a_at	5.903139114
1552678_a_at	6.906680107
1552680_a_at	7.459793091
1552682_a_at	6.432711124
1552684_a_at	4.328948021
1552685_a_at	4.700894833
1552686_at	4.275155067
1552687_a_at	3.703419924
1552689_at	6.009767056
1552690_a_at	4.316336155
1552691_at	5.707205772
1552693_at	2.996052027
1552694_at	2.431730986
1552695_a_at	3.766532898
1552696_at	5.033618927
1552698_at	5.219122887
1552701_a_at	3.842519999
1552703_s_at	4.144002914
1552705_at	3.520597935
1552708_a_at	3.320463896
1552711_a_at	6.845149994
1552712_a_at	4.022476196
1552713_a_at	3.527484894
1552714_at	3.063256979
1552715_a_at	2.784600973
1552716_at	3.593795061
1552717_s_at	5.95908308
1552718_at	4.194950104
1552719_at	5.405498028
1552721_a_at	2.972697973
1552722_at	2.627787113
1552724_at	4.505440235
1552725_s_at	5.15180397
1552726_at	7.363770008
1552727_s_at	7.843829155
1552729_at	6.643420219
1552730_at	3.532819986
1552731_at	2.713430882
1552732_at	2.772680044
1552733_at	3.789197922
1552734_at	3.859333038
1552735_at	4.32818079
1552736_a_at	6.502139091
1552737_s_at	4.704606056
1552738_a_at	3.399008989
1552739_s_at	4.227491856
1552740_at	3.11271596
1552742_at	2.917272091
1552743_at	2.758976936
1552745_at	3.071357012
1552747_a_at	2.423918009
1552749_a_at	6.888392925
1552750_at	2.910651922
1552751_a_at	5.080604076
1552752_a_at	3.479619026
1552754_a_at	2.626843929
1552755_at	3.115921974
1552757_s_at	3.186126947
1552758_at	2.750381947
1552760_at	2.830861092
1552761_at	5.544355869
1552763_at	2.506373882
1552765_x_at	2.742235899
1552766_at	2.557630062
1552767_a_at	3.263073921
1552768_at	5.639901161
1552769_at	3.471790075
1552770_s_at	3.837115049
1552771_a_at	3.16357398
1552772_at	3.300290108
1552773_at	4.258863926
1552774_a_at	3.413156986
1552775_at	4.363039017
1552777_a_at	3.115225077
1552779_a_at	3.253134012
1552782_at	3.087826967
1552783_at	2.873419046
1552785_at	2.748025894
1552787_at	4.744832993
1552788_a_at	4.994114876
1552789_at	4.623558998
1552790_a_at	6.943853855
1552791_a_at	2.912004948
1552792_at	4.250119209
1552793_at	4.059742928
1552794_a_at	3.210880995
1552796_a_at	3.958121061
1552797_s_at	3.146790981
1552798_a_at	4.402216911
1552799_at	4.008485794
1552800_at	5.991199017
1552801_at	3.532004118
1552803_a_at	3.522839069
1552804_a_at	5.52679491
1552806_a_at	4.888652802
1552807_a_at	6.928866863
1552808_at	2.676980019
1552809_at	2.610614061
1552811_at	5.098185062
1552812_a_at	7.096813202
1552813_at	3.855613947
1552814_a_at	3.758975983
1552816_at	2.354948044
1552818_a_at	3.085273027
1552819_at	4.081079006
1552822_at	4.673357964
1552825_at	3.119394064
1552826_at	2.530122995
1552827_s_at	3.638501883
1552828_at	3.630872011
1552829_at	4.686095238
1552830_at	3.692270994
1552833_at	4.520555019
1552834_at	4.89157486
1552835_at	3.204761028
1552836_at	4.884554863
1552837_at	2.322720051
1552839_at	3.572010994
1552841_s_at	2.966825008
1552842_at	4.502277851
1552843_at	3.3298769
1552845_at	6.298829079
1552846_s_at	5.338684082
1552848_a_at	3.071357965
1552849_at	2.802103996
1552851_at	2.430660963
1552852_a_at	2.781639099
1552853_at	3.383538008
1552854_a_at	4.160042763
1552856_at	3.320847988
1552857_a_at	3.744837999
1552858_at	2.336987972
1552860_at	3.459570885
1552862_at	4.55636692
1552863_a_at	5.848332882
1552865_a_at	5.226397038
1552867_at	6.782877922
1552868_at	5.680678844
1552870_s_at	2.570297956
1552872_at	4.734922886
1552873_s_at	6.513319016
1552875_a_at	2.461425066
1552876_at	2.983438015
1552877_s_at	4.261479855
1552878_at	2.351730108
1552879_a_at	3.171406984
1552880_at	2.862086058
1552882_a_at	3.651766062
1552884_at	4.676753044
1552885_a_at	6.182705879
1552887_at	4.262859821
1552889_a_at	6.44382
1552890_a_at	3.197042942
1552892_at	5.338016987
1552893_at	5.618922234
1552895_a_at	3.060205936
1552897_a_at	3.095571995
1552898_a_at	3.677941084
1552899_at	2.420556068
1552900_a_at	2.717560053
1552902_a_at	3.684114933
1552903_at	4.034125805
1552904_at	2.562103033
1552906_at	2.818787098
1552908_at	2.790627003
1552910_at	3.569401026
1552911_at	4.720367908
1552912_a_at	2.644021988
1552913_at	2.94137001
1552914_a_at	4.019843102
1552915_at	3.373136044
1552917_at	4.015357971
1552919_at	3.099792004
1552921_a_at	7.521706104
1552922_at	2.643347979
1552923_a_at	4.325376034
1552924_a_at	6.367961884
1552925_at	3.539221048
1552927_at	3.838877916
1552928_s_at	3.564855099
1552929_at	2.864700079
1552930_at	5.785378933
1552931_a_at	5.564651012
1552932_at	3.145222902
1552933_at	2.693216085
1552935_at	5.043920994
1552937_s_at	6.316175938
1552938_at	3.966816902
1552939_at	2.673913002
1552940_at	3.24653101
1552942_at	4.510428905
1552943_at	2.584419012
1552944_a_at	7.502821922
1552946_at	3.337661982
1552947_x_at	3.750365019
1552948_at	4.944005966
1552950_at	2.677596092
1552952_at	2.958497047
1552953_a_at	4.50407505
1552954_at	3.440550089
1552955_at	3.716590881
1552957_at	2.730334044
1552960_at	4.388535023
1552961_at	3.702392101
1552964_at	4.393452168
1552965_a_at	3.726195097
1552967_at	3.79707408
1552969_a_at	3.619462013
1552970_s_at	3.100543976
1552971_at	3.058202982
1552972_at	2.466017962
1552973_at	3.992310047
1552974_at	2.554480076
1552975_x_at	2.469408035
1552976_at	4.417795181
1552977_a_at	7.794460773
1552978_a_at	6.882977009
1552979_at	2.803932905
1552980_at	4.356709003
1552982_a_at	4.024758816
1552985_at	3.581306934
1552986_at	4.349701881
1552987_a_at	2.417200089
1552988_at	2.579693079
1552990_at	3.045883894
1552991_at	3.931548119
1552993_at	2.731761932
1552995_at	5.150571823
1552997_a_at	4.194944859
1552998_at	2.397064924
1552999_a_at	3.519386053
1553002_at	2.813043118
1553003_at	4.246160984
1553004_at	3.368743896
1553006_at	3.380206108
1553007_a_at	4.734790802
1553009_s_at	3.778765917
1553011_at	5.181183815
1553013_at	3.034050941
1553015_a_at	7.728020191
1553016_at	4.171700001
1553019_at	5.841392994
1553020_at	4.262500763
1553021_s_at	4.957091808
1553022_at	3.223109007
1553023_a_at	4.302069187
1553024_at	2.480751038
1553025_at	3.280976057
1553027_a_at	3.397466898
1553028_at	3.197402954
1553030_a_at	4.181846142
1553031_at	3.838151932
1553032_at	2.99605298
1553033_at	3.47665906
1553034_at	4.552217007
1553036_at	2.84888196
1553037_a_at	3.40457201
1553039_a_at	6.386207104
1553041_at	3.939503908
1553042_a_at	5.868869781
1553043_a_at	3.398650885
1553044_at	3.640954971
1553045_at	3.158757925
1553046_s_at	5.552031994
1553047_at	5.442461014
1553048_a_at	5.979061127
1553051_s_at	3.550154924
1553052_at	3.005470991
1553053_at	4.200481892
1553055_a_at	4.81886816
1553057_at	4.044291973
1553058_at	4.473430157
1553059_at	2.720139027
1553060_at	4.955959797
1553061_at	4.301935196
1553062_at	3.991916895
1553063_at	5.009194851
1553064_at	4.690280914
1553066_at	3.52698493
1553067_a_at	3.8520329
1553069_at	3.586047888
1553070_a_at	3.616328001
1553071_a_at	3.585587978
1553072_at	4.048048019
1553074_at	3.490552902
1553075_a_at	2.420556068
1553076_at	3.250705004
1553077_at	2.986341
1553078_at	3.391477108
1553079_at	3.342850924
1553080_at	3.085848093
1553081_at	5.353356838
1553082_at	4.081991196
1553083_at	4.756577015
1553084_at	2.88726306
1553086_at	2.759008884
1553087_at	3.915550947
1553088_a_at	5.596078873
1553089_a_at	3.654911995
1553093_a_at	3.223109007
1553094_at	4.225631237
1553096_s_at	6.488498211
1553099_at	7.996005058
1553101_a_at	8.631848335
1553102_a_at	5.243163109
1553103_at	7.734558105
1553105_s_at	5.893414021
1553106_at	4.613008976
1553107_s_at	6.421854019
1553108_at	4.836608887
1553111_a_at	5.274186134
1553112_s_at	7.00936985
1553113_s_at	7.171029091
1553114_a_at	4.673673153
1553115_at	5.288539886
1553117_a_at	7.094446182
1553118_at	4.805136204
1553120_at	5.80860281
1553122_s_at	3.882955074
1553123_at	3.948554993
1553125_x_at	4.727696896
1553126_a_at	2.538678885
1553127_a_at	4.182650089
1553129_at	2.492330074
1553130_at	5.567986965
1553131_a_at	4.642602921
1553132_a_at	2.503720045
1553133_at	3.877767086
1553134_s_at	2.521392107
1553136_at	6.045262814
1553137_s_at	3.612140894
1553138_a_at	5.541713238
1553139_s_at	4.450664997
1553140_at	3.376183987
1553141_at	3.429672956
1553142_at	2.791368961
1553145_at	5.791860104
1553146_at	2.946130991
1553147_at	2.649142981
1553148_a_at	5.442029953
1553150_at	2.803932905
1553151_at	2.99605298
1553153_at	5.490396023
1553155_x_at	3.613396883
1553156_at	4.36534214
1553157_at	3.367413998
1553158_at	5.933771133
1553159_at	5.338057995
1553162_x_at	6.606812954
1553163_at	5.105680943
1553165_at	5.247961998
1553166_at	4.68916893
1553167_a_at	5.036790848
1553168_at	4.786176205
1553169_at	4.47555685
1553171_x_at	2.741682053
1553172_at	7.309641838
1553174_at	5.662751198
1553175_s_at	3.793792009
1553176_at	3.182847023
1553177_at	3.728499889
1553178_a_at	6.373968124
1553179_at	3.913594007
1553180_at	2.304301023
1553181_at	5.038691044
1553183_at	2.956708908
1553185_at	9.539441109
1553186_x_at	8.641184807
1553188_s_at	3.340645075
1553190_s_at	4.596609116
1553191_at	2.58354497
1553192_at	3.03134203
1553193_at	3.161309004
1553194_at	3.28164506
1553196_a_at	2.910753965
1553197_at	2.405742884
1553199_at	2.616477013
1553202_at	4.19870615
1553204_at	3.924093962
1553205_at	5.981485844
1553207_at	4.67892313
1553208_s_at	3.758162975
1553209_at	4.731536865
1553211_at	3.857383013
1553212_at	4.160042763
1553213_a_at	3.282588005
1553214_a_at	2.555807114
1553215_s_at	3.849786997
1553216_at	4.194454193
1553217_s_at	4.516048908
1553218_a_at	8.009243965
1553219_a_at	5.396685123
1553220_at	5.393249989
1553221_at	4.716796875
1553222_at	7.340479851
1553224_at	3.70354104
1553225_s_at	4.647342205
1553226_at	3.42116189
1553227_s_at	5.27546978
1553228_at	2.766305923
1553229_at	4.673542023
1553232_at	3.778765917
1553234_at	3.966978073
1553235_at	4.395816803
1553237_x_at	4.071003914
1553238_a_at	6.131465912
1553239_at	4.694418907
1553241_at	2.97161603
1553243_at	3.291079044
1553244_at	4.04406786
1553246_a_at	4.523110867
1553247_a_at	2.946930885
1553248_at	4.827425003
1553249_at	3.14998889
1553252_a_at	6.810389996
1553253_at	5.427195072
1553254_at	3.186810017
1553255_at	3.369807005
1553257_at	5.086410999
1553258_at	3.948690891
1553260_s_at	2.438843012
1553261_x_at	2.281686068
1553262_a_at	6.88973999
1553263_at	6.149365902
1553264_a_at	5.442237854
1553265_at	3.580193996
1553266_at	2.802051067
1553267_a_at	4.037662029
1553268_at	4.614124775
1553269_at	4.657348156
1553271_at	3.14389801
1553272_at	5.047864914
1553274_a_at	8.304210663
1553275_s_at	2.540703058
1553276_at	2.708657026
1553277_at	3.005234003
1553279_at	5.690267086
1553280_at	5.427395821
1553281_at	4.94609499
1553282_at	3.459712029
1553284_s_at	3.977734089
1553285_s_at	2.877614975
1553286_at	4.446255207
1553288_a_at	4.439461231
1553292_s_at	6.837203026
1553293_at	3.308559895
1553295_at	2.428687096
1553296_at	2.944403887
1553297_a_at	4.932189941
1553298_at	2.647512913
1553299_at	4.245824814
1553300_a_at	3.961445093
1553301_a_at	3.46638298
1553303_at	4.310442924
1553304_at	5.425706863
1553306_at	4.108304024
1553310_at	2.694791079
1553311_at	5.676475048
1553313_s_at	4.59155798
1553314_a_at	3.094779015
1553315_at	4.02662611
1553316_at	3.7695961
1553317_s_at	2.733393908
1553318_at	3.969336987
1553319_at	2.993390083
1553320_s_at	2.684201002
1553321_a_at	2.974782944
1553322_s_at	3.642566919
1553323_a_at	4.381814003
1553325_at	3.451822996
1553326_at	2.760075092
1553327_a_at	3.298111916
1553328_a_at	6.106993198
1553329_at	2.674629927
1553330_at	2.81893301
1553333_at	2.627372026
1553335_x_at	3.729619026
1553336_a_at	3.900295973
1553338_at	6.616046906
1553340_s_at	5.375400066
1553341_at	3.656232119
1553344_at	2.858961105
1553346_a_at	5.760194778
1553347_s_at	4.193653107
1553348_a_at	6.565886974
1553349_at	7.475171089
1553350_at	3.691334009
1553351_at	4.020417213
1553352_x_at	4.19279623
1553354_a_at	5.135069847
1553355_at	3.609563112
1553356_at	2.956319094
1553357_at	2.464725971
1553359_at	6.948346138
1553361_x_at	6.507091999
1553362_at	2.42363596
1553363_at	3.605238914
1553364_at	3.008249044
1553365_at	3.504183054
1553366_s_at	5.312636852
1553367_a_at	4.645308971
1553369_at	5.097887993
1553371_at	3.660814047
1553372_at	4.014741898
1553373_at	3.153542995
1553374_at	2.818172932
1553375_at	3.884339094
1553376_a_at	2.379380941
1553378_a_at	2.699815035
1553380_at	2.713598967
1553383_at	2.586786032
1553385_at	4.413268089
1553386_at	3.71270299
1553387_at	4.042050838
1553388_at	3.760731936
1553389_at	3.500355959
1553390_at	3.251992941
1553391_at	2.973886013
1553392_at	3.378401041
1553394_a_at	2.562130928
1553395_a_at	4.726036072
1553396_a_at	5.3898592
1553397_at	6.372655869
1553398_at	2.883311987
1553399_a_at	6.138361931
1553400_a_at	4.048270226
1553401_at	2.691226959
1553402_a_at	2.905332088
1553403_at	4.237314224
1553405_a_at	3.14001894
1553407_at	5.081226826
1553409_at	3.047333002
1553410_a_at	3.34237504
1553411_s_at	3.675457001
1553412_at	3.84456706
1553413_at	3.832839012
1553415_at	2.509727001
1553417_at	3.742124081
1553418_a_at	3.931096077
1553420_at	2.938251972
1553422_s_at	4.549946785
1553423_a_at	2.951503038
1553424_at	2.890779972
1553425_at	3.778765917
1553426_at	2.932430029
1553427_at	4.369575024
1553428_at	2.903960943
1553429_at	3.983762026
1553430_a_at	3.406419992
1553432_s_at	4.015636921
1553433_at	2.518059015
1553434_at	2.802297115
1553435_at	4.451959133
1553436_at	3.093255997
1553437_at	4.08772707
1553438_at	6.235926151
1553439_at	4.184120178
1553440_at	2.708574057
1553441_at	2.401942015
1553442_a_at	2.87944603
1553443_at	3.408495903
1553444_a_at	6.126351833
1553446_at	3.121046066
1553447_at	3.172791004
1553448_at	2.988127947
1553449_at	3.378401041
1553450_s_at	3.411879063
1553451_at	3.369278908
1553452_at	3.221621037
1553453_at	3.855614901
1553454_at	2.67433691
1553456_at	3.576973915
1553457_at	5.207642078
1553458_at	4.13544178
1553459_at	4.735548019
1553460_at	4.022602081
1553461_at	2.908622026
1553462_at	2.727556944
1553464_at	6.530697823
1553465_a_at	3.131083965
1553466_at	4.022686005
1553467_at	3.070036888
1553468_at	3.246618032
1553470_at	3.7485919
1553471_at	2.803318977
1553472_at	2.906423092
1553474_at	2.841243029
1553475_at	3.409151077
1553478_at	3.56824708
1553479_at	4.342608929
1553482_at	2.927627087
1553483_at	5.581980228
1553484_at	2.851186037
1553485_at	3.378401041
1553486_a_at	3.551764965
1553488_at	4.474329948
1553489_a_at	3.522191048
1553491_at	3.539221048
1553492_a_at	3.324031115
1553493_a_at	3.117886066
1553494_at	2.619725943
1553497_at	2.522784948
1553498_at	4.777441025
1553499_s_at	6.069708824
1553500_at	3.228012085
1553502_a_at	3.045072079
1553504_at	3.198028088
1553505_at	3.654225111
1553506_at	3.619462013
1553507_a_at	4.539533138
1553508_at	3.225620985
1553510_s_at	8.506270409
1553511_at	4.838470936
1553512_at	3.318165064
1553513_at	3.123333931
1553514_a_at	3.667045116
1553515_at	2.99605298
1553517_at	4.495330811
1553518_at	4.223550797
1553519_at	2.566272974
1553521_at	3.506531954
1553523_at	4.299664974
1553524_at	2.737842083
1553525_at	5.049149036
1553526_at	4.568865776
1553527_at	3.864943027
1553528_a_at	8.217977524
1553529_at	3.841800928
1553530_a_at	7.864621162
1553531_at	3.88184309
1553532_a_at	5.454661846
1553533_at	3.76415801
1553534_at	3.413729906
1553535_a_at	8.648579597
1553536_at	3.470927
1553537_at	3.82426405
1553538_s_at	13.7276926
1553539_at	5.026946068
1553540_a_at	4.523110867
1553541_at	3.846349001
1553542_at	6.181016922
1553544_at	4.764110088
1553545_at	4.173966885
1553546_at	2.31665206
1553547_at	3.329602957
1553549_at	3.457016945
1553550_at	3.049772978
1553551_s_at	13.09122372
1553552_at	4.12361908
1553553_at	3.512947083
1553555_at	3.713164091
1553556_at	2.57468009
1553558_at	4.270697117
1553559_at	3.378901958
1553560_at	3.566706896
1553561_at	2.76698494
1553562_at	3.878303051
1553564_at	3.443430901
1553565_s_at	4.388792992
1553566_at	5.043400764
1553567_s_at	13.55882263
1553568_a_at	4.18303299
1553569_at	13.7304039
1553570_x_at	13.83464909
1553572_a_at	5.78808403
1553573_s_at	3.682310104
1553574_at	2.627787113
1553575_at	10.52334309
1553579_a_at	2.697149038
1553581_s_at	9.126113892
1553582_a_at	3.216947079
1553583_a_at	4.350043774
1553584_at	5.324635983
1553585_a_at	3.61381793
1553586_at	4.425701141
1553587_a_at	7.374035835
1553588_at	13.703825
1553589_a_at	4.415071964
1553590_at	5.476164818
1553591_at	4.453965187
1553592_x_at	4.386479855
1553593_a_at	3.606081963
1553594_a_at	4.800814152
1553599_a_at	2.861797094
1553600_at	5.06761694
1553601_a_at	2.729748964
1553602_at	4.327418804
1553603_s_at	5.941897869
1553604_at	2.296200037
1553605_a_at	2.323924065
1553607_at	2.559834003
1553608_a_at	2.980925083
1553611_s_at	4.687067986
1553612_at	4.393982887
1553613_s_at	3.450100899
1553614_a_at	2.75662899
1553618_at	3.301906109
1553619_a_at	3.264484882
1553620_at	2.621958017
1553622_a_at	2.858150005
1553623_at	3.537225962
1553625_at	2.514306068
1553626_a_at	3.184503078
1553627_s_at	2.484431028
1553629_a_at	4.237561226
1553630_at	2.591536999
1553633_s_at	3.395653963
1553634_a_at	3.671502113
1553635_s_at	2.721014977
1553636_at	2.737633944
1553637_s_at	4.384791851
1553639_a_at	5.766767979
1553640_at	3.542243004
1553641_a_at	3.779421091
1553642_at	6.150906086
1553644_at	4.199687004
1553645_at	2.928184986
1553646_at	2.573592901
1553647_at	5.530342102
1553651_at	3.065690994
1553652_a_at	3.9392519
1553654_at	2.82050705
1553655_at	2.696759939
1553656_at	5.023427963
1553657_at	5.594601154
1553658_at	4.241261005
1553660_at	4.144711018
1553661_a_at	3.065196037
1553663_a_at	6.330594063
1553666_at	4.610938072
1553668_at	4.902569771
1553670_at	3.220827103
1553672_at	3.506369114
1553673_at	4.07989502
1553674_at	2.827037096
1553675_at	3.378401041
1553677_a_at	7.785188198
1553678_a_at	7.931464195
1553679_s_at	5.851695061
1553681_a_at	4.755933762
1553682_at	2.93592
1553683_s_at	3.587959051
1553684_at	3.714515924
1553685_s_at	6.730986118
1553686_at	4.553039074
1553688_at	5.106856823
1553689_s_at	7.066768169
1553690_at	5.903060913
1553691_at	3.433599949
1553693_s_at	6.449100971
1553694_a_at	6.312354088
1553695_a_at	5.851133823
1553696_s_at	5.130311966
1553697_at	3.619462013
1553698_a_at	5.012728214
1553701_a_at	4.821800232
1553702_at	4.264325142
1553703_at	7.323012829
1553704_x_at	6.900877953
1553705_a_at	5.8090868
1553706_at	3.12173605
1553708_at	3.017204046
1553709_a_at	9.358325958
1553710_at	2.526721954
1553711_a_at	3.015458107
1553713_a_at	5.752921104
1553715_s_at	8.073656082
1553717_at	5.594172001
1553718_at	7.430355072
1553719_s_at	4.896886826
1553720_a_at	4.777037144
1553721_at	3.07102704
1553722_s_at	3.013993025
1553723_at	3.430134058
1553725_s_at	6.6589818
1553726_s_at	4.455323219
1553727_at	5.002394199
1553728_at	6.961124897
1553729_s_at	3.238018036
1553730_x_at	6.19503212
1553732_s_at	5.704075813
1553734_at	3.071357965
1553736_at	3.044033051
1553739_at	2.559973955
1553740_a_at	3.248030901
1553741_at	3.223109007
1553743_at	7.694857121
1553746_a_at	3.02103591
1553747_at	3.470865011
1553749_at	7.022893906
1553750_a_at	5.755225182
1553752_at	4.715301991
1553755_at	5.938770771
