1552481_s_at	3.835031033
1552482_at	3.589210987
1552484_at	5.571969032
1552485_at	4.926420212
1552486_s_at	5.930134773
1552487_a_at	7.611235142
1552489_s_at	2.799169064
1552490_at	3.358131886
1552491_at	4.116650105
1552493_s_at	3.772233009
1552494_at	4.160944939
1552496_a_at	6.397955894
1552497_a_at	4.851037979
1552498_at	3.476803064
1552499_a_at	3.687248945
1552501_a_at	5.51885891
1552502_s_at	2.855091095
1552503_at	4.213714123
1552504_a_at	5.655338764
1552506_at	3.398890018
1552507_at	4.007514954
1552508_at	3.809293032
1552509_a_at	3.145646095
1552510_at	7.426037788
1552511_a_at	2.595233917
1552514_at	2.812627077
1552515_at	3.648999929
1552516_a_at	5.166985989
1552518_s_at	4.121636868
1552519_at	4.185928822
1552520_at	3.366919994
1552521_a_at	2.691062927
1552522_at	2.648988962
1552523_a_at	3.233407021
1552524_at	5.933670998
1552526_at	3.606246948
1552528_at	5.858839035
1552531_a_at	3.198143005
1552532_a_at	3.188067913
1552535_at	5.200264931
1552536_at	3.915987968
1552538_a_at	3.004741907
1552540_s_at	5.746354103
1552541_at	5.268095016
1552542_s_at	3.253235102
1552543_a_at	4.117763996
1552544_at	3.659651041
1552546_a_at	4.926586151
1552548_at	3.361701012
1552549_a_at	4.493852139
1552552_s_at	3.109571934
1552553_a_at	2.952652931
1552554_a_at	3.064733028
1552555_at	5.283267021
1552557_a_at	2.720001936
1552558_a_at	5.954480171
1552559_a_at	4.0802598
1552562_at	3.742531061
1552563_a_at	3.203675985
1552564_at	2.853219986
1552566_at	3.564656019
1552568_at	4.547876835
1552569_a_at	3.682840109
1552570_at	2.884601116
1552572_a_at	3.242053032
1552573_s_at	4.065184116
1552575_a_at	6.431425095
1552576_at	4.281608105
1552578_a_at	2.877271891
1552579_a_at	4.836224079
1552580_at	4.414998055
1552582_at	2.852468967
1552583_s_at	3.293544054
1552584_at	3.893316984
1552585_s_at	2.68748498
1552586_at	4.820393085
1552587_at	2.900194883
1552588_a_at	2.987015009
1552590_a_at	2.976080894
1552592_at	2.318977118
1552594_at	5.575892925
1552596_at	5.910212994
1552598_at	4.147501945
1552599_at	3.215791941
1552602_at	4.777608871
1552604_at	3.749265909
1552605_s_at	3.607125998
1552607_at	4.541069031
1552608_at	5.32345295
1552609_s_at	3.422679901
1552610_a_at	7.77259016
1552611_a_at	6.360386848
1552612_at	6.17634201
1552613_s_at	5.984893799
1552615_at	7.195296764
1552616_a_at	4.667490959
1552617_a_at	7.714752197
1552618_at	7.057062149
1552619_a_at	8.321334839
1552620_at	6.741393089
1552621_at	8.750461578
1552622_s_at	8.375623703
1552623_at	4.263559818
1552625_a_at	6.010696888
1552626_a_at	5.696729183
1552627_a_at	8.365329742
1552628_a_at	8.216570854
1552629_a_at	3.735464096
1552630_a_at	4.448034763
1552631_a_at	5.014770985
1552632_a_at	3.203479052
1552633_at	4.077909946
1552634_a_at	4.2897439
1552637_at	3.189469099
1552639_at	4.817103863
1552641_s_at	6.681045055
1552643_at	3.61528492
1552644_a_at	4.467502117
1552646_at	5.68224287
1552648_a_at	6.895381927
1552649_a_at	4.011254787
1552651_a_at	4.805624008
1552652_at	6.174674034
1552656_s_at	6.278242111
1552657_a_at	5.008514881
1552658_a_at	4.080780029
1552660_a_at	7.536625862
1552661_at	2.229055882
1552662_a_at	4.668248177
1552663_a_at	5.39309597
1552664_at	5.316268921
1552665_at	5.641100883
1552666_a_at	2.506859064
1552667_a_at	4.853081226
1552669_at	3.788501978
1552670_a_at	6.478792191
1552671_a_at	4.448520184
1552672_a_at	5.256987095
1552673_at	2.66328001
1552674_at	2.697053909
1552675_at	2.577660084
1552676_at	5.889638901
1552677_a_at	5.672448158
1552678_a_at	6.272294998
1552680_a_at	3.509632111
1552682_a_at	3.632544994
1552684_a_at	5.156741142
1552685_a_at	5.270658016
1552686_at	4.276659012
1552687_a_at	3.604701042
1552689_at	6.272439957
1552690_a_at	3.985843897
1552691_at	2.267420053
1552693_at	2.53789711
1552694_at	2.971297026
1552695_a_at	3.882787943
1552696_at	4.784512997
1552698_at	5.280360222
1552701_a_at	3.09225297
1552703_s_at	2.484349966
1552705_at	3.355396986
1552708_a_at	2.91357708
1552711_a_at	6.779345036
1552712_a_at	4.591712952
1552713_a_at	3.772802114
1552714_at	2.712400913
1552715_a_at	2.951498032
1552716_at	4.685459137
1552717_s_at	5.810674191
1552718_at	4.253170013
1552719_at	4.712546825
1552721_a_at	2.524485111
1552722_at	2.407063007
1552724_at	4.80352211
1552725_s_at	3.700809002
1552726_at	3.509007931
1552727_s_at	3.326086998
1552729_at	5.897450924
1552730_at	3.716181993
1552731_at	3.29746294
1552732_at	2.483788967
1552733_at	5.326165199
1552734_at	3.772800922
1552735_at	3.318185091
1552736_a_at	2.910932064
1552737_s_at	4.804986954
1552738_a_at	3.657015085
1552739_s_at	4.852383137
1552740_at	3.388883114
1552742_at	2.864500046
1552743_at	2.67185092
1552745_at	2.840888977
1552747_a_at	2.602788925
1552749_a_at	7.53978014
1552750_at	3.146423101
1552751_a_at	5.144871235
1552752_a_at	3.536911011
1552754_a_at	2.633414984
1552755_at	3.54577589
1552757_s_at	3.332979918
1552758_at	2.88066411
1552760_at	2.93541193
1552761_at	5.601813793
1552763_at	2.633414984
1552765_x_at	2.477325916
1552766_at	2.599217892
1552767_a_at	2.952584028
1552768_at	5.597931862
1552769_at	3.412333965
1552770_s_at	3.104073048
1552771_a_at	2.788563013
1552772_at	3.664803028
1552773_at	4.113716125
1552774_a_at	4.627298832
1552775_at	4.462740898
1552777_a_at	3.705364943
1552779_a_at	3.03797698
1552782_at	2.654876947
1552783_at	2.381237984
1552785_at	2.913688898
1552787_at	3.533797979
1552788_a_at	4.397469997
1552789_at	6.087050915
1552790_a_at	8.578928947
1552791_a_at	2.474059105
1552792_at	3.511063099
1552793_at	5.808141232
1552794_a_at	3.526199102
1552796_a_at	3.831027031
1552797_s_at	3.099257946
1552798_a_at	4.615184784
1552799_at	4.056502819
1552800_at	6.62942791
1552801_at	3.595451117
1552803_a_at	3.546065092
1552804_a_at	5.641024113
1552806_a_at	3.563355923
1552807_a_at	4.832621098
1552808_at	3.017657995
1552809_at	2.782130957
1552811_at	5.818779945
1552812_a_at	5.560976982
1552813_at	4.440759182
1552814_a_at	3.842477083
1552816_at	2.576183081
1552818_a_at	3.298873901
1552819_at	4.199688911
1552822_at	2.657629967
1552825_at	2.745687962
1552826_at	2.487499952
1552827_s_at	3.587078094
1552828_at	3.895040035
1552829_at	4.201994896
1552830_at	3.552606106
1552833_at	4.743186951
1552834_at	4.683052063
1552835_at	3.02148509
1552836_at	5.131783009
1552837_at	2.170561075
1552839_at	3.301753998
1552841_s_at	3.289088011
1552842_at	4.038424969
1552843_at	3.364310026
1552845_at	5.830799103
1552846_s_at	5.720761776
1552848_a_at	3.09018898
1552849_at	2.668878078
1552851_at	2.98140192
1552852_a_at	2.980432987
1552853_at	4.101466179
1552854_a_at	4.293711185
1552856_at	3.422775984
1552857_a_at	3.671746016
1552858_at	2.228945971
1552860_at	3.774367094
1552862_at	4.943683147
1552863_a_at	6.525650024
1552865_a_at	5.381112099
1552867_at	3.579756021
1552868_at	5.519762039
1552870_s_at	2.57840395
1552872_at	5.152616978
1552873_s_at	6.126211166
1552875_a_at	2.744218111
1552876_at	3.018836975
1552877_s_at	4.011345863
1552878_at	2.788463116
1552879_a_at	3.739396095
1552880_at	3.157401085
1552882_a_at	3.43017602
1552884_at	4.879249096
1552885_a_at	6.21617794
1552887_at	4.084321022
1552889_a_at	7.077480793
1552890_a_at	3.778384924
1552892_at	5.232498169
1552893_at	5.09084177
1552895_a_at	2.499605894
1552897_a_at	3.900485992
1552898_a_at	3.421065092
1552899_at	2.706214905
1552900_a_at	2.667853117
1552902_a_at	3.808916092
1552903_at	4.034101009
1552904_at	2.546530008
1552906_at	2.795636892
1552908_at	2.666007996
1552910_at	3.310884953
1552911_at	4.622117996
1552912_a_at	2.999409914
1552913_at	2.531407118
1552914_a_at	4.774499893
1552915_at	3.55794692
1552917_at	4.770197868
1552919_at	3.127294064
1552921_a_at	5.405938148
1552922_at	2.558830023
1552923_a_at	4.01923418
1552924_a_at	5.152129173
1552925_at	3.700570107
1552927_at	3.067287922
1552928_s_at	3.068593979
1552929_at	2.95373106
1552930_at	5.520019054
1552931_a_at	7.174411774
1552932_at	3.484534025
1552933_at	2.785655975
1552935_at	4.957942009
1552937_s_at	5.095192909
1552938_at	4.487815857
1552939_at	2.464112997
1552940_at	3.448050976
1552942_at	4.623310089
1552943_at	2.588402987
1552944_a_at	7.909206867
1552946_at	4.815266132
1552947_x_at	4.372487068
1552948_at	4.590521812
1552950_at	2.693681955
1552952_at	3.124207973
1552953_a_at	4.215796947
1552954_at	3.828166962
1552955_at	3.63064599
1552957_at	2.854957104
1552960_at	4.48093605
1552961_at	3.521471024
1552964_at	4.398356915
1552965_a_at	4.019636154
1552967_at	4.337240219
1552969_a_at	3.23288393
1552970_s_at	3.57201004
1552971_at	2.86117506
1552972_at	2.830142021
1552973_at	4.050900936
1552974_at	2.489334106
1552975_x_at	2.394171953
1552976_at	4.872231007
1552977_a_at	6.794744015
1552978_a_at	6.684074879
1552979_at	2.767847061
1552980_at	4.687320232
1552982_a_at	3.766680002
1552985_at	3.596132994
1552986_at	4.004137993
1552987_a_at	2.735575914
1552988_at	2.769476891
1552990_at	2.951980114
1552991_at	3.738289118
1552993_at	2.51017189
1552995_at	5.248165131
1552997_a_at	4.127309799
1552998_at	3.062448025
1552999_a_at	5.847191811
1553002_at	2.484555006
1553003_at	4.423607826
1553004_at	3.243643045
1553006_at	3.523672104
1553007_a_at	3.479449987
1553009_s_at	3.765602112
1553011_at	4.973139763
1553013_at	3.081306934
1553015_a_at	6.7385602
1553016_at	4.514738083
1553019_at	5.641720772
1553020_at	3.553971052
1553021_s_at	4.984994888
1553022_at	2.660234928
1553023_a_at	4.302309036
1553024_at	2.581666946
1553025_at	3.400111914
1553027_a_at	4.052896976
1553028_at	3.770443916
1553030_a_at	5.52634716
1553031_at	3.823609114
1553032_at	3.410327911
1553033_at	2.844667912
1553034_at	4.868637085
1553036_at	3.048728943
1553037_a_at	3.319000959
1553039_a_at	6.438617229
1553041_at	3.892424107
1553042_a_at	5.683252811
1553043_a_at	3.948142052
1553044_at	3.678177118
1553045_at	3.458821058
1553046_s_at	5.412589073
1553047_at	5.772047997
1553048_a_at	5.557446003
1553051_s_at	4.172644138
1553052_at	2.956490993
1553053_at	4.357861996
1553055_a_at	4.883893967
1553057_at	4.285970211
1553058_at	4.628235817
1553059_at	3.070574045
1553060_at	4.425520897
1553061_at	4.321412086
1553062_at	4.339841843
1553063_at	5.392564774
1553064_at	5.011931896
1553066_at	3.203658104
1553067_a_at	4.128564835
1553069_at	4.299137115
1553070_a_at	3.810580015
1553071_a_at	4.225670815
1553072_at	3.968082905
1553074_at	3.195899963
1553075_a_at	2.578970909
1553076_at	2.753717899
1553077_at	3.20558691
1553078_at	3.274811029
1553079_at	3.403898954
1553080_at	3.452563047
1553081_at	5.920523167
1553082_at	4.456478119
1553083_at	4.776563168
1553084_at	3.113672018
1553086_at	3.047735929
1553087_at	4.027629852
1553088_a_at	5.914299011
1553089_a_at	3.93125701
1553093_a_at	3.03540206
1553094_at	3.981554985
1553096_s_at	6.706461906
1553099_at	6.400568008
1553101_a_at	8.900234222
1553102_a_at	3.517083883
1553103_at	7.415821075
1553105_s_at	8.946487427
1553106_at	5.011931896
1553107_s_at	5.842370033
1553108_at	5.321506977
1553111_a_at	3.355396032
1553112_s_at	6.438810825
1553113_s_at	6.452116013
1553114_a_at	5.172109127
1553115_at	5.72419405
1553117_a_at	7.435317993
1553118_at	7.434733868
1553120_at	3.344753981
1553122_s_at	3.219096899
1553123_at	3.403954983
1553125_x_at	4.146180153
1553126_a_at	2.876686096
1553127_a_at	3.189146996
1553129_at	2.633414984
1553130_at	5.454819202
1553131_a_at	4.422304153
1553132_a_at	3.122304916
1553133_at	4.517700195
1553134_s_at	2.589159012
1553136_at	6.011723042
1553137_s_at	4.527560234
1553138_a_at	3.413181067
1553139_s_at	4.600059986
1553140_at	3.288640976
1553141_at	3.606910944
1553142_at	2.933167934
1553145_at	6.664631844
1553146_at	3.115641117
1553147_at	2.90150094
1553148_a_at	5.221739769
1553150_at	3.072972059
1553151_at	3.036561966
1553153_at	5.393096924
1553155_x_at	3.557317019
1553156_at	4.505329132
1553157_at	3.296936035
1553158_at	5.862692833
1553159_at	5.688254833
1553162_x_at	6.154781818
1553163_at	5.50019598
1553165_at	4.116831779
1553166_at	5.255324841
1553167_a_at	4.193264008
1553168_at	5.001725197
1553169_at	4.263113976
1553171_x_at	3.107964993
1553172_at	6.769360065
1553174_at	5.937479019
1553175_s_at	3.684870958
1553176_at	3.207932949
1553177_at	3.841056108
1553178_a_at	6.363008022
1553179_at	3.04359293
1553180_at	2.300827026
1553181_at	5.022665977
1553183_at	3.138907909
1553185_at	7.260871887
1553186_x_at	6.437244892
1553188_s_at	3.318912983
1553190_s_at	4.800042152
1553191_at	2.599061966
1553192_at	2.609132051
1553193_at	2.346679926
1553194_at	3.128849983
1553196_a_at	3.395709038
1553197_at	2.735580921
1553199_at	2.670526981
1553202_at	3.520749092
1553204_at	4.128911018
1553205_at	6.094480038
1553207_at	5.146211147
1553208_s_at	3.27602911
1553209_at	4.619600773
1553211_at	3.75246501
1553212_at	4.890021801
1553213_a_at	3.249047041
1553214_a_at	2.517242908
1553215_s_at	4.047595978
1553216_at	3.872469902
1553217_s_at	3.999180079
1553218_a_at	7.169604778
1553219_a_at	4.370503902
1553220_at	3.773878098
1553221_at	4.60657692
1553222_at	7.414465904
1553224_at	3.286932945
1553225_s_at	4.427843094
1553226_at	3.563355923
1553227_s_at	6.63155508
1553228_at	2.288661003
1553229_at	5.393489838
1553232_at	4.100942135
1553234_at	4.128788948
1553235_at	4.253011227
1553237_x_at	4.291137218
1553238_a_at	6.487440109
1553239_at	4.885877132
1553241_at	3.345103025
1553243_at	2.985106945
1553244_at	2.633414984
1553246_a_at	4.83095789
1553247_a_at	2.827891111
1553248_at	4.255153179
1553249_at	3.152451038
1553252_a_at	3.801983118
1553253_at	5.985464096
1553254_at	2.706986904
1553255_at	3.525055885
1553257_at	5.165645123
1553258_at	4.117763042
1553260_s_at	2.531407118
1553261_x_at	2.509582996
1553262_a_at	7.249709129
1553263_at	6.397955894
1553264_a_at	5.417702198
1553265_at	3.392618895
1553266_at	2.285825014
1553267_a_at	3.398159027
1553268_at	4.270288944
1553269_at	4.251205921
1553271_at	3.09225297
1553272_at	5.519341946
1553274_a_at	6.798551083
1553275_s_at	2.749121904
1553276_at	3.180207014
1553277_at	2.559034109
1553279_at	6.078636169
1553280_at	4.685459137
1553281_at	5.149263859
1553282_at	3.476202965
1553284_s_at	4.03765583
1553285_s_at	2.852859974
1553286_at	5.774878979
1553288_a_at	4.339681149
1553292_s_at	5.734475136
1553293_at	3.300693989
1553295_at	2.428371906
1553296_at	2.840229988
1553297_a_at	5.417485237
1553298_at	2.579317093
1553299_at	3.717436075
1553300_a_at	3.475756884
1553301_a_at	3.363552094
1553303_at	4.356609821
1553304_at	3.950946093
1553306_at	3.842503071
1553310_at	3.076818943
1553311_at	2.487057924
1553313_s_at	5.078680992
1553314_a_at	2.90345192
1553315_at	2.81184411
1553316_at	3.594882011
1553317_s_at	2.703855038
1553318_at	3.717035055
1553319_at	3.36756897
1553320_s_at	2.356940031
1553321_a_at	2.842133999
1553322_s_at	4.006176949
1553323_a_at	3.801877022
1553325_at	3.781197071
1553326_at	2.83759594
1553327_a_at	3.854439974
1553328_a_at	3.817882061
1553329_at	2.815673113
1553330_at	2.977190018
1553333_at	2.482181072
1553335_x_at	3.693793058
1553336_a_at	3.746798992
1553338_at	5.75170517
1553340_s_at	5.111308098
1553341_at	3.344180107
1553344_at	2.545734882
1553346_a_at	4.983685017
1553347_s_at	4.15850687
1553348_a_at	5.606170177
1553349_at	5.791037083
1553350_at	3.842477083
1553351_at	3.766000986
1553352_x_at	4.336198807
1553354_a_at	5.182180882
1553355_at	3.85581398
1553356_at	2.798047066
1553357_at	2.793211937
1553359_at	7.398584843
1553361_x_at	6.681045055
1553362_at	2.367248058
1553363_at	3.875042915
1553364_at	2.904278994
1553365_at	3.22072506
1553366_s_at	5.533289909
1553367_a_at	5.546669006
1553369_at	4.657173157
1553371_at	3.33240509
1553372_at	4.516971111
1553373_at	3.150121927
1553374_at	2.353883982
1553375_at	3.795367002
1553376_a_at	2.944509029
1553378_a_at	3.030482054
1553380_at	2.738739014
1553383_at	2.519463062
1553385_at	4.812627792
1553386_at	3.394623041
1553387_at	3.822768927
1553388_at	3.667973042
1553389_at	3.218782902
1553390_at	3.421065092
1553391_at	3.066839933
1553392_at	2.665977001
1553394_a_at	2.853219986
1553395_a_at	4.97932291
1553396_a_at	6.461098194
1553397_at	6.390021801
1553398_at	2.98199892
1553399_a_at	6.13765192
1553400_a_at	4.883893013
1553401_at	2.691991091
1553402_a_at	3.613142014
1553403_at	4.37241888
1553405_a_at	3.150295973
1553407_at	3.726289988
1553409_at	2.904500961
1553410_a_at	3.584192038
1553411_s_at	3.550717115
1553412_at	4.000479221
1553413_at	3.902760029
1553415_at	2.998219013
1553417_at	3.770859003
1553418_a_at	3.738236904
1553420_at	2.933762074
1553422_s_at	4.685459137
1553423_a_at	3.493030071
1553424_at	3.150345087
1553425_at	4.356749058
1553426_at	3.230575085
1553427_at	4.364440918
1553428_at	2.830688953
1553429_at	4.147697926
1553430_a_at	3.95481205
1553432_s_at	4.237765789
1553433_at	2.562962055
1553434_at	2.972331047
1553435_at	4.126010895
1553436_at	3.015238047
1553437_at	4.405507088
1553438_at	6.536118984
1553439_at	4.540596962
1553440_at	2.580332041
1553441_at	2.24831295
1553442_a_at	2.930252075
1553443_at	3.435646057
1553444_a_at	6.043842793
1553446_at	3.347477913
1553447_at	3.471904993
1553448_at	2.999428988
1553449_at	3.386240005
1553450_s_at	3.149852991
1553451_at	3.722170115
1553452_at	3.08175993
1553453_at	4.727770805
1553454_at	2.584820986
1553456_at	3.457084894
1553457_at	5.823284149
1553458_at	4.042579174
1553459_at	3.880158901
1553460_at	3.668524981
1553461_at	2.923635006
1553462_at	2.764233112
1553464_at	6.356564999
1553465_a_at	3.418239117
1553466_at	4.204658031
1553467_at	3.010927916
1553468_at	3.156264067
1553470_at	3.553647995
1553471_at	2.714535952
1553472_at	3.135296106
1553474_at	2.557213068
1553475_at	3.558846951
1553478_at	3.766752005
1553479_at	4.918384075
1553482_at	2.740252018
1553483_at	5.23439312
1553484_at	2.893774033
1553485_at	3.76762104
1553486_a_at	3.355396986
1553488_at	4.688220978
1553489_a_at	3.862793922
1553491_at	3.760900021
1553492_a_at	3.874423981
1553493_a_at	3.546391964
1553494_at	2.547332048
1553497_at	2.87835598
1553498_at	3.846519947
1553499_s_at	6.144368172
1553500_at	3.181819916
1553502_a_at	3.355396986
1553504_at	3.634159088
1553505_at	3.480407953
1553506_at	3.189016104
1553507_a_at	4.924643993
1553508_at	3.077791929
1553510_s_at	6.119094849
1553511_at	5.343305111
1553512_at	3.731631994
1553513_at	3.04883194
1553514_a_at	3.569096088
1553515_at	3.42207098
1553517_at	4.626419067
1553518_at	4.241943836
1553519_at	2.568697929
1553521_at	3.512722969
1553523_at	4.293550014
1553524_at	2.650178909
1553525_at	4.679131985
1553526_at	4.671574116
1553527_at	3.732913971
1553528_a_at	5.531217098
1553529_at	3.8488729
1553530_a_at	11.85316944
1553531_at	3.582012892
1553532_a_at	5.134983063
1553533_at	3.581737041
1553534_at	3.747293949
1553535_a_at	7.33856678
1553536_at	3.836513042
1553537_at	3.204766035
1553538_s_at	13.92721653
1553539_at	4.55971384
1553540_a_at	5.784089088
1553541_at	3.565458059
1553542_at	4.720749855
1553544_at	4.484655857
1553545_at	4.785085201
1553546_at	2.453824043
1553547_at	2.817508936
1553549_at	3.888886929
1553550_at	3.530745029
1553551_s_at	13.68184757
1553552_at	4.100748062
1553553_at	3.582062006
1553555_at	3.905004978
1553556_at	3.011322975
1553558_at	4.265254021
1553559_at	3.79923892
1553560_at	3.481564999
1553561_at	2.892182112
1553562_at	4.418605804
1553564_at	4.048282146
1553565_s_at	4.599073887
1553566_at	5.427215099
1553567_s_at	13.68604374
1553568_a_at	4.463187218
1553569_at	13.85201073
1553570_x_at	13.8950119
1553572_a_at	6.143884182
1553573_s_at	3.527693987
1553574_at	3.629028082
1553575_at	7.672722816
1553579_a_at	2.692112923
1553581_s_at	8.256978989
1553582_a_at	3.424294949
1553583_a_at	4.59424305
1553584_at	5.203024864
1553585_a_at	3.823513985
1553586_at	4.728972912
1553587_a_at	8.262693405
1553588_at	14.00098228
1553589_a_at	4.545618057
1553590_at	5.771324158
1553591_at	4.31115818
1553592_x_at	4.119814873
1553593_a_at	4.446053028
1553594_a_at	5.167189121
1553599_a_at	3.063915014
1553600_at	5.573073864
1553601_a_at	3.580324888
1553602_at	4.752950191
1553603_s_at	6.137199879
1553604_at	3.261631012
1553605_a_at	4.220839977
1553607_at	2.746917009
1553608_a_at	2.873644114
1553611_s_at	4.534463882
1553612_at	4.283786774
1553613_s_at	3.67522192
1553614_a_at	2.974848032
1553618_at	3.031203985
1553619_a_at	3.610337019
1553620_at	2.675734043
1553622_a_at	3.05902791
1553623_at	3.494602919
1553625_at	2.458640099
1553626_a_at	3.415257931
1553627_s_at	2.927020073
1553629_a_at	4.681534767
1553630_at	2.730179071
1553633_s_at	2.926779032
1553634_a_at	3.751036882
1553635_s_at	2.90823698
1553636_at	2.670352936
1553637_s_at	4.542026997
1553639_a_at	4.68808794
1553640_at	4.141819
1553641_a_at	4.345499992
1553642_at	6.46884203
1553644_at	4.091226101
1553645_at	2.575339079
1553646_at	3.153047085
1553647_at	5.504735947
1553651_at	2.582343102
1553652_a_at	2.989757061
1553654_at	2.716093063
1553655_at	2.89826107
1553656_at	5.404454231
1553657_at	6.134717941
1553658_at	4.507548809
1553660_at	4.291478157
1553661_a_at	3.157351971
1553663_a_at	6.697114944
1553666_at	3.150358915
1553668_at	4.957156181
1553670_at	3.513863087
1553672_at	4.683031082
1553673_at	3.702739954
1553674_at	2.867214918
1553675_at	3.981295109
1553677_a_at	6.738306999
1553678_a_at	11.84824657
1553679_s_at	4.965837955
1553681_a_at	5.048182964
1553682_at	3.357599974
1553683_s_at	4.102634907
1553684_at	3.951828957
1553685_s_at	6.107861996
1553686_at	3.894135952
1553688_at	5.010975838
1553689_s_at	6.447809219
1553690_at	4.092135906
1553691_at	3.859555006
1553693_s_at	4.714676857
1553694_a_at	6.667358875
1553695_a_at	6.32844305
1553696_s_at	4.779120922
1553697_at	2.457954884
1553698_a_at	2.725816965
1553701_a_at	4.755661011
1553702_at	4.563200951
1553703_at	7.972370148
1553704_x_at	7.370022774
1553705_a_at	3.629071951
1553706_at	2.930763006
1553708_at	3.025757074
1553709_a_at	6.926356792
1553710_at	3.038084984
1553711_a_at	3.204348087
1553713_a_at	5.630732059
1553715_s_at	8.424947739
1553717_at	5.248165131
1553718_at	7.792871952
1553719_s_at	4.086145878
1553720_a_at	4.822358131
1553721_at	3.025583029
1553722_s_at	3.110227108
1553723_at	3.492553949
1553725_s_at	6.192434788
1553726_s_at	2.738739014
1553727_at	5.608757019
1553728_at	6.942399979
1553729_s_at	3.626774073
1553730_x_at	6.243559837
1553732_s_at	5.31259203
1553734_at	4.386731148
1553736_at	2.859678984
1553739_at	2.582343102
1553740_a_at	3.6251719
1553741_at	2.947726011
1553743_at	7.449889183
1553746_a_at	2.971297026
1553747_at	3.16033411
1553749_at	3.582973957
1553750_a_at	5.062961102
1553752_at	4.444293022
1553755_at	6.23747015
