1552538_a_at	3.36360693
1552540_s_at	4.680510998
1552541_at	5.689146996
1552542_s_at	3.320344925
1552543_a_at	3.683017015
1552544_at	4.037601948
1552546_a_at	4.950922966
1552548_at	3.88203907
1552549_a_at	4.817069054
1552552_s_at	3.082325935
1552553_a_at	3.110510111
1552554_a_at	2.963558912
1552555_at	5.374839783
1552557_a_at	2.805788994
1552558_a_at	6.187840939
1552559_a_at	4.686644077
1552562_at	3.793917894
1552563_a_at	3.903152943
1552564_at	2.851357937
1552566_at	3.590085983
1552568_at	4.565542221
1552569_a_at	3.681843042
1552570_at	3.158560038
1552572_a_at	4.662124157
1552573_s_at	4.809007168
1552575_a_at	8.669355392
1552576_at	4.571022987
1552578_a_at	2.919894934
1552579_a_at	4.26721096
1552580_at	4.479312897
1552582_at	3.065819025
1552583_s_at	3.4639709
1552584_at	3.81449008
1552585_s_at	2.755748034
1552586_at	5.357612133
1552587_at	2.937458992
1552588_a_at	2.848242044
1552590_a_at	3.121356964
1552592_at	2.286923885
1552594_at	5.353199959
1552596_at	6.061515808
1552598_at	4.05548811
1552599_at	3.032335997
1552602_at	5.098622799
1552604_at	3.777259111
1552605_s_at	3.592591047
1552607_at	5.005993843
1552608_at	4.478652954
1552609_s_at	3.187959909
1552610_a_at	8.262719154
1552611_a_at	6.862209797
1552612_at	4.893383026
1552613_s_at	4.924289227
1552615_at	7.428106785
1552616_a_at	4.849740982
1552617_a_at	3.79716897
1552618_at	6.800149918
1552619_a_at	4.968235016
1552620_at	7.137609959
1552621_at	7.581693172
1552622_s_at	7.167822838
1552623_at	3.729336023
1552625_a_at	6.546373844
1552626_a_at	3.522484064
1552627_a_at	6.648381233
1552628_a_at	7.354147911
1552629_a_at	3.653759003
1552630_a_at	4.500084877
1552631_a_at	4.649017811
1552632_a_at	4.120940208
1552633_at	4.397868156
1552634_a_at	4.36891222
1552637_at	3.905055046
1552639_at	4.719762802
1552641_s_at	7.463672161
1552643_at	4.804306984
1552644_a_at	4.329174995
1552646_at	5.046030998
1552648_a_at	6.707487106
1552649_a_at	4.506518841
1552651_a_at	5.227725029
1552652_at	6.149747849
1552656_s_at	7.268145084
1552657_a_at	5.015714169
1552658_a_at	5.717316151
1552660_a_at	6.766228199
1552661_at	2.164422989
1552662_a_at	4.848914146
1552663_a_at	6.578691006
1552664_at	5.224738121
1552665_at	5.375352859
1552666_a_at	2.679317951
1552667_a_at	4.798899174
1552669_at	3.889544964
1552670_a_at	4.42223978
1552671_a_at	6.965250015
1552672_a_at	5.62054491
1552673_at	2.727144957
1552674_at	2.814186096
1552675_at	2.860791922
1552676_at	5.770142078
1552677_a_at	5.484943867
1552678_a_at	5.429889202
1552680_a_at	3.545115948
1552682_a_at	3.302948952
1552684_a_at	4.356434822
1552685_a_at	5.327595234
1552686_at	4.227046013
1552687_a_at	4.132804871
1552689_at	6.187925816
1552690_a_at	3.915414095
1552691_at	2.263938904
1552693_at	2.768415928
1552694_at	2.857696056
1552695_a_at	4.899051189
1552696_at	7.137732029
1552698_at	5.506299019
1552701_a_at	3.554224014
1552703_s_at	2.753056049
1552705_at	3.0128479
1552708_a_at	3.125267982
1552711_a_at	7.635285854
1552712_a_at	5.159643173
1552713_a_at	3.660429955
1552714_at	3.380732059
1552715_a_at	2.92376709
1552716_at	5.157100201
1552717_s_at	7.218039989
1552718_at	4.399624825
1552719_at	4.30024004
1552721_a_at	2.922122955
1552722_at	2.459148884
1552724_at	4.769979954
1552725_s_at	3.946686983
1552726_at	4.857476234
1552727_s_at	5.357613087
1552729_at	5.751195908
1552730_at	3.634391069
1552731_at	2.959589958
1552732_at	2.680645943
1552733_at	4.118793964
1552734_at	3.204282045
1552735_at	3.672123909
1552736_a_at	3.522161961
1552737_s_at	4.307309151
1552738_a_at	4.158764839
1552739_s_at	5.506299019
1552740_at	3.346314907
1552742_at	2.773047924
1552743_at	3.064522028
1552745_at	3.173501015
1552747_a_at	2.712308884
1552749_a_at	7.520359993
1552750_at	3.614151955
1552751_a_at	5.470468044
1552752_a_at	4.218571186
1552754_a_at	5.542324066
1552755_at	3.3042171
1552757_s_at	3.682847977
1552758_at	3.056971073
1552760_at	2.759341002
1552761_at	5.651140213
1552763_at	2.511579037
1552765_x_at	2.768701077
1552766_at	2.552598
1552767_a_at	3.311328888
1552768_at	5.769077778
1552769_at	3.52601099
1552770_s_at	3.111887932
1552771_a_at	2.921700001
1552772_at	3.783185005
1552773_at	4.513212204
1552774_a_at	5.053013802
1552775_at	4.514039993
1552777_a_at	3.454967976
1552779_a_at	3.174473047
1552782_at	2.826453924
1552783_at	2.714735985
1552785_at	3.184621096
1552787_at	3.960880995
1552788_a_at	4.983702183
1552789_at	4.72663784
1552790_a_at	7.110519886
1552791_a_at	2.650712967
1552792_at	3.900574923
1552793_at	4.10314703
1552794_a_at	3.535526037
1552796_a_at	3.824805975
1552797_s_at	3.187326908
1552798_a_at	4.725801945
1552799_at	4.132977962
1552800_at	6.653954029
1552801_at	3.839015007
1552803_a_at	3.533659935
1552804_a_at	5.83401823
1552806_a_at	3.478873968
1552807_a_at	4.598086834
1552808_at	2.861466885
1552809_at	2.721091032
1552811_at	5.686193943
1552812_a_at	5.591464043
1552813_at	4.490399837
1552814_a_at	3.96645999
1552816_at	2.571748972
1552818_a_at	3.259881973
1552819_at	4.131472111
1552822_at	2.705988884
1552825_at	2.769634008
1552826_at	2.396826982
1552827_s_at	3.652060986
1552828_at	3.769876003
1552829_at	4.376372814
1552830_at	3.896930933
1552833_at	4.835289001
1552834_at	5.057762146
1552835_at	3.026547909
1552836_at	5.692553997
1552837_at	2.460041046
1552839_at	3.403095007
1552841_s_at	3.500003099
1552842_at	4.228488922
1552843_at	3.663005114
1552845_at	6.029825211
1552846_s_at	5.295921803
1552848_a_at	3.15012598
1552849_at	2.656224012
1552851_at	2.70666194
1552852_a_at	3.267627001
1552853_at	3.699626923
1552854_a_at	4.12112093
1552856_at	3.378143072
1552857_a_at	4.088376999
1552858_at	2.545480967
1552860_at	3.74774003
1552862_at	4.072683811
1552863_a_at	6.911245823
1552865_a_at	5.961975098
1552867_at	3.275696993
1552868_at	5.804819107
1552870_s_at	2.601161957
1552872_at	5.28425312
1552873_s_at	6.091810226
1552875_a_at	2.656224966
1552876_at	3.082324982
1552877_s_at	4.593687057
1552878_at	2.643786907
1552879_a_at	3.623083115
1552880_at	3.095562935
1552882_a_at	3.788175106
1552884_at	5.109241009
1552885_a_at	6.620151997
1552887_at	4.462079048
1552889_a_at	7.150287151
1552890_a_at	4.194960117
1552892_at	5.628551006
1552893_at	5.679604053
1552895_a_at	2.874897003
1552897_a_at	4.635859013
1552898_a_at	3.712409019
1552899_at	3.571815014
1552900_a_at	2.656224012
1552902_a_at	3.998119116
1552903_at	4.063386917
1552904_at	2.303510904
1552906_at	2.656224012
1552908_at	2.780589104
1552910_at	3.636639118
1552911_at	4.87448597
1552912_a_at	2.774931908
1552913_at	2.393846989
1552914_a_at	5.403903008
1552915_at	3.967223883
1552917_at	4.807610989
1552919_at	3.41997695
1552921_a_at	5.38141489
1552922_at	2.668220043
1552923_a_at	3.977941036
1552924_a_at	4.313595772
1552925_at	3.586401939
1552927_at	3.594402075
1552928_s_at	3.765513897
1552929_at	3.290855885
1552930_at	5.82123518
1552931_a_at	5.870007992
1552932_at	3.598737001
1552933_at	2.876844883
1552935_at	5.358932972
1552937_s_at	5.611101151
1552938_at	4.557275772
1552939_at	2.445497036
1552940_at	3.63132906
1552942_at	4.726127148
1552943_at	2.675873995
1552944_a_at	7.792466164
1552946_at	3.384741068
1552947_x_at	3.597769976
1552948_at	4.973622799
1552950_at	2.475013018
1552952_at	2.836056948
1552953_a_at	4.225399971
1552954_at	3.870301962
1552955_at	3.545115948
1552957_at	2.803580999
1552960_at	4.478096008
1552961_at	3.614865065
1552964_at	4.994170189
1552965_a_at	4.37337923
1552967_at	4.409992218
1552969_a_at	3.987138987
1552970_s_at	3.404145956
1552971_at	3.270054102
1552972_at	2.49428606
1552973_at	4.20659399
1552974_at	2.516242981
1552975_x_at	2.236610889
1552976_at	4.795133114
1552977_a_at	6.390762806
1552978_a_at	7.719792843
1552979_at	2.679105997
1552980_at	4.077124119
1552982_a_at	3.97477293
1552985_at	3.895397902
1552986_at	4.179767132
1552987_a_at	2.626095057
1552988_at	2.672442913
1552990_at	3.388746977
1552991_at	4.032083988
1552993_at	2.745824099
1552995_at	5.599236012
1552997_a_at	4.428832054
1552998_at	3.472688913
1552999_a_at	3.987358093
1553002_at	3.106658936
1553003_at	4.215139866
1553004_at	3.406588078
1553006_at	3.41178298
1553007_a_at	4.34899807
1553009_s_at	3.463479042
1553011_at	5.544167995
1553013_at	3.138509989
1553015_a_at	6.627008915
1553016_at	4.39531517
1553019_at	5.927323818
1553020_at	3.802512884
1553021_s_at	5.276389122
1553022_at	2.717027903
1553023_a_at	4.988621235
1553024_at	2.428137064
1553025_at	3.590382099
1553027_a_at	4.745779991
1553028_at	3.323843956
1553030_a_at	5.554244995
1553031_at	4.132328033
1553032_at	3.05430603
1553033_at	3.267740011
1553034_at	5.588859081
1553036_at	3.120995998
1553037_a_at	3.824805021
1553039_a_at	6.693168163
1553041_at	4.130372047
1553042_a_at	5.166390896
1553043_a_at	3.95057106
1553044_at	3.995790005
1553045_at	3.455328941
1553046_s_at	6.148924828
1553047_at	5.418600082
1553048_a_at	5.238971233
1553051_s_at	4.121345043
1553052_at	3.110816956
1553053_at	4.36113596
1553055_a_at	5.938105106
1553057_at	4.682404041
1553058_at	4.944538116
1553059_at	3.456581116
1553060_at	4.49274683
1553061_at	5.032763958
1553062_at	4.526446819
1553063_at	5.508390903
1553064_at	5.128162861
1553066_at	3.708287001
1553067_a_at	4.089830875
1553069_at	3.902271986
1553070_a_at	3.94541502
1553071_a_at	4.401390076
1553072_at	4.046700001
1553074_at	3.372101068
1553075_a_at	2.431778908
1553076_at	3.063956022
1553077_at	3.135485888
1553078_at	3.797895908
1553079_at	3.336988926
1553080_at	3.444276094
1553081_at	5.994531155
1553082_at	4.416807175
1553083_at	5.090275764
1553084_at	3.021500111
1553086_at	2.835510969
1553087_at	4.305491924
1553088_a_at	6.377805233
1553089_a_at	3.857847929
1553093_a_at	3.280431986
1553094_at	4.394316196
1553096_s_at	7.053092957
1553099_at	7.039439201
1553101_a_at	7.938363075
1553102_a_at	2.863734007
1553103_at	7.768609047
1553105_s_at	6.86444521
1553106_at	5.87797308
1553107_s_at	6.012200832
1553108_at	5.798655033
1553111_a_at	4.717944145
1553112_s_at	6.562301159
1553113_s_at	6.584825993
1553114_a_at	5.569507122
1553115_at	5.854136944
1553117_a_at	6.910634041
1553118_at	6.912469864
1553120_at	2.810395002
1553122_s_at	4.283071041
1553123_at	3.816484928
1553125_x_at	3.888395071
1553126_a_at	2.533732891
1553127_a_at	2.778155088
1553129_at	2.371912003
1553130_at	6.014358997
1553131_a_at	4.852194786
1553132_a_at	2.734402895
1553133_at	4.37698698
1553134_s_at	2.594012022
1553136_at	6.389636993
1553137_s_at	4.418935776
1553138_a_at	3.667849064
1553139_s_at	5.017714977
1553140_at	2.989232063
1553141_at	4.741930008
1553142_at	2.722752094
1553145_at	5.088511944
1553146_at	3.308490038
1553147_at	3.030759096
1553148_a_at	6.091810226
1553150_at	3.081779957
1553151_at	2.986078978
1553153_at	5.481921196
1553155_x_at	3.803852081
1553156_at	4.648445129
1553157_at	3.532527924
1553158_at	5.539988995
1553159_at	5.438169003
1553162_x_at	5.78650713
1553163_at	5.399787903
1553165_at	4.000964165
1553166_at	4.999712944
1553167_a_at	4.152298927
1553168_at	4.906239033
1553169_at	4.640679836
1553171_x_at	3.069433928
1553172_at	6.782833099
1553174_at	6.154953957
1553175_s_at	4.096375942
1553176_at	3.250092983
1553177_at	3.472223997
1553178_a_at	6.468248844
1553179_at	3.520210028
1553180_at	2.323113918
1553181_at	5.288966179
1553183_at	2.465986013
1553185_at	7.754747868
1553186_x_at	6.791526794
1553188_s_at	3.479444027
1553190_s_at	5.07007122
1553191_at	2.601603985
1553192_at	3.020157099
1553193_at	2.947972059
1553194_at	3.625221014
1553196_a_at	3.340445995
1553197_at	2.673587084
1553199_at	2.626023054
1553202_at	3.043140888
1553204_at	4.460753918
1553205_at	6.247947216
1553207_at	5.062621117
1553208_s_at	3.603008986
1553209_at	4.736927986
1553211_at	3.791857958
1553212_at	4.715575218
1553213_a_at	3.438735008
1553214_a_at	2.825916052
1553215_s_at	4.194960117
1553216_at	5.218650818
1553217_s_at	5.48647213
1553218_a_at	4.73961401
1553219_a_at	6.750039101
1553220_at	4.892529011
1553221_at	4.257750988
1553222_at	7.526730061
1553224_at	2.872746944
1553225_s_at	5.606622219
1553226_at	3.509217024
1553227_s_at	6.294953823
1553228_at	2.687192917
1553229_at	4.592497826
1553232_at	3.928603888
1553234_at	4.09366703
1553235_at	4.556986809
1553237_x_at	4.515512943
1553238_a_at	6.436984062
1553239_at	4.872951031
1553241_at	3.545115948
1553243_at	2.87125802
1553244_at	3.092242956
1553246_a_at	4.688481808
1553247_a_at	2.557400942
1553248_at	4.280695915
1553249_at	3.361753941
1553252_a_at	4.26832819
1553253_at	5.880846024
1553254_at	2.855797052
1553255_at	3.672312975
1553257_at	5.149328232
1553258_at	4.283102989
1553260_s_at	2.850507975
1553261_x_at	2.433747053
1553262_a_at	7.454853058
1553263_at	6.469326019
1553264_a_at	5.77246809
1553265_at	3.758040905
1553266_at	2.317213058
1553267_a_at	3.205303907
1553268_at	4.675741196
1553269_at	2.626527071
1553271_at	2.622500896
1553272_at	5.368404865
1553274_a_at	5.560369015
1553275_s_at	2.899167061
1553276_at	2.566325903
1553277_at	2.397375107
1553279_at	6.206564903
1553280_at	4.428515911
1553281_at	5.353745937
1553282_at	3.824805021
1553284_s_at	4.522736073
1553285_s_at	2.839085102
1553286_at	5.836195946
1553288_a_at	4.324484825
1553292_s_at	4.018834114
1553293_at	3.098963976
1553295_at	2.423564911
1553296_at	2.735546112
1553297_a_at	5.382931232
1553298_at	2.415766954
1553299_at	3.942008018
1553300_a_at	3.532211065
1553301_a_at	3.19542408
1553303_at	4.537536144
1553304_at	3.987481117
1553306_at	3.906253099
1553310_at	2.9930439
1553311_at	2.473278999
1553313_s_at	4.867179871
1553314_a_at	3.059534073
1553315_at	3.264507055
1553316_at	3.885624886
1553317_s_at	2.428644896
1553318_at	4.075065136
1553319_at	3.387528896
1553320_s_at	2.344425917
1553321_a_at	3.058322906
1553322_s_at	4.229138851
1553323_a_at	4.068674088
1553325_at	3.694936037
1553326_at	3.062746048
1553327_a_at	4.126920223
1553328_a_at	4.110303879
1553329_at	2.920810938
1553330_at	3.103282928
1553333_at	2.654436111
1553335_x_at	3.720331907
1553336_a_at	3.899300098
1553338_at	6.385278225
1553340_s_at	5.666122913
1553341_at	3.533592939
1553344_at	2.563024044
1553346_a_at	4.950922966
1553347_s_at	4.037154198
1553348_a_at	5.953419209
1553349_at	4.331004143
1553350_at	3.936038971
1553351_at	3.996522903
1553352_x_at	4.123299122
1553354_a_at	4.672445774
1553355_at	3.589426041
1553356_at	2.656919956
1553357_at	3.96310997
1553359_at	7.431826115
1553361_x_at	7.037003994
1553362_at	2.490008116
1553363_at	4.196187019
1553364_at	3.002588987
1553365_at	3.075685024
1553366_s_at	5.313089848
1553367_a_at	5.487430096
1553369_at	4.506321907
1553371_at	3.364239931
1553372_at	4.141312122
1553373_at	3.274755001
1553374_at	2.477169037
1553375_at	4.108861923
1553376_a_at	2.452627897
1553378_a_at	3.188064098
1553380_at	2.598721981
1553383_at	2.484349012
1553385_at	4.707520008
1553386_at	3.529735088
1553387_at	3.712704897
1553388_at	4.26460886
1553389_at	3.630697012
1553390_at	3.597603083
1553391_at	3.103260994
1553392_at	2.835510969
1553394_a_at	2.936172009
1553395_a_at	4.81267786
1553396_a_at	6.354924202
1553397_at	6.745617867
1553398_at	3.178699017
1553399_a_at	6.418499947
1553400_a_at	5.08249712
1553401_at	2.591907024
1553402_a_at	3.144925117
1553403_at	4.28183794
1553405_a_at	3.48665309
1553407_at	3.876600027
1553409_at	3.005896091
1553410_a_at	3.773689032
1553411_s_at	3.906869888
1553412_at	4.479508877
1553413_at	3.95321703
1553415_at	2.363477945
1553417_at	3.545115948
1553418_a_at	4.351798058
1553420_at	2.908796072
1553422_s_at	5.084657192
1553423_a_at	2.655491114
1553424_at	3.318484068
1553425_at	3.946806908
1553426_at	3.557043076
1553427_at	4.828684807
1553428_at	2.90130806
1553429_at	4.099442005
1553430_a_at	4.284318924
1553432_s_at	4.56155014
1553433_at	2.656224012
1553434_at	2.839328051
1553435_at	4.506321907
1553436_at	3.471467972
1553437_at	4.550275803
1553438_at	6.687192917
1553439_at	4.535871029
1553440_at	2.60589695
1553441_at	2.372915983
1553442_a_at	3.297602892
1553443_at	3.503633976
1553444_a_at	6.320147991
1553446_at	3.557723999
1553447_at	3.5126369
1553448_at	3.187959909
1553449_at	3.641207933
1553450_s_at	3.057940006
1553451_at	3.889184952
1553452_at	3.060967922
1553453_at	4.127511024
1553454_at	3.018202066
1553456_at	3.581991911
1553457_at	5.881217957
1553458_at	4.255977154
1553459_at	4.314208984
1553460_at	4.023372173
1553461_at	2.960644007
1553462_at	2.466342926
1553464_at	6.495593071
1553465_a_at	3.043476105
1553466_at	4.286909103
1553467_at	3.507688999
1553468_at	3.294063091
1553470_at	3.910377979
1553471_at	2.81252408
1553472_at	3.226526976
1553474_at	2.625133991
1553475_at	3.736212969
1553478_at	3.97713089
1553479_at	5.324071884
1553482_at	2.731950998
1553483_at	5.454878807
1553484_at	2.852601051
1553485_at	3.908771038
1553486_a_at	3.198889017
1553488_at	4.533854961
1553489_a_at	4.286557198
1553491_at	4.05548811
1553492_a_at	3.708163977
1553493_a_at	3.644790888
1553494_at	2.616735935
1553497_at	2.987576008
1553498_at	4.212063789
1553499_s_at	6.443520069
1553500_at	3.55378294
1553502_a_at	3.3427701
1553504_at	3.637007952
1553505_at	3.669433117
1553506_at	3.82277298
1553507_a_at	5.201476097
1553508_at	3.301518917
1553510_s_at	6.714609146
1553511_at	5.439992905
1553512_at	3.5573349
1553513_at	3.023633003
1553514_a_at	3.321542025
1553515_at	2.992630959
1553517_at	5.037261963
1553518_at	3.883595943
1553519_at	2.373001099
1553521_at	3.504304886
1553523_at	4.297606945
1553524_at	2.692037106
1553525_at	5.127822876
1553526_at	4.557024002
1553527_at	3.929147005
1553528_a_at	4.40023613
1553529_at	3.953797102
1553530_a_at	9.889299393
1553531_at	3.866861105
1553532_a_at	5.427083015
1553533_at	3.282629967
1553534_at	3.769139051
1553535_a_at	7.498896122
1553536_at	3.574630976
1553537_at	3.206523895
1553538_s_at	13.9595108
1553539_at	4.876979828
1553540_a_at	6.044091225
1553541_at	4.099830151
1553542_at	5.1327281
1553544_at	4.965077877
1553545_at	4.331004143
1553546_at	2.359302998
1553547_at	2.834218979
1553549_at	3.983932018
1553550_at	3.537996054
1553551_s_at	13.75086212
1553552_at	4.277842045
1553553_at	3.863316059
1553555_at	3.944163084
1553556_at	2.941204071
1553558_at	4.553843021
1553559_at	4.094173908
1553560_at	3.661803961
1553561_at	3.026258945
1553562_at	4.474814892
1553564_at	4.335728168
1553565_s_at	4.747785091
1553566_at	5.570057869
1553567_s_at	13.72244263
1553568_a_at	4.449034214
1553569_at	13.79976654
1553570_x_at	13.90727806
1553572_a_at	6.209187984
1553573_s_at	3.860466003
1553574_at	3.538594961
1553575_at	7.937692165
1553579_a_at	2.583795071
1553581_s_at	7.57558012
1553582_a_at	3.242563963
1553583_a_at	4.95092392
1553584_at	5.053082943
1553585_a_at	3.807317972
1553586_at	4.457417011
1553587_a_at	7.991402149
1553588_at	13.94266033
1553589_a_at	4.192724228
1553590_at	6.490334034
1553591_at	4.340106964
1553592_x_at	4.413935184
1553593_a_at	4.331004143
1553594_a_at	5.424036026
1553599_a_at	2.986078978
1553600_at	5.082304001
1553601_a_at	3.44453907
1553602_at	5.20043993
1553603_s_at	4.981431007
1553604_at	3.055175066
1553605_a_at	3.970633984
1553607_at	2.714437962
1553608_a_at	2.912975073
1553611_s_at	5.507856846
1553612_at	4.252628803
1553613_s_at	4.402816772
1553614_a_at	2.84048605
1553618_at	3.350580931
1553619_a_at	3.63745904
1553620_at	3.075798035
1553622_a_at	3.667180061
1553623_at	3.612857103
1553625_at	2.46925807
1553626_a_at	3.691962004
1553627_s_at	2.753046036
1553629_a_at	4.727316856
1553630_at	2.885741949
1553633_s_at	3.118920088
1553634_a_at	3.655546904
1553635_s_at	3.026547909
1553636_at	2.645951033
1553637_s_at	4.75413084
1553639_a_at	5.43671608
1553640_at	4.816393852
1553641_a_at	4.654410839
1553642_at	6.368742943
1553644_at	4.401146889
1553645_at	5.37103796
1553646_at	3.278117895
1553647_at	5.873353004
1553651_at	2.673661947
1553652_a_at	3.290342093
1553654_at	2.968125105
1553655_at	3.329293966
1553656_at	5.967422009
1553657_at	6.692405224
1553658_at	4.657066822
1553660_at	4.636387825
1553661_a_at	3.065432072
1553663_a_at	7.110519886
1553666_at	3.142292976
1553668_at	4.792849064
1553670_at	3.364239931
1553672_at	4.730810165
1553673_at	3.95745492
1553674_at	2.879946947
1553675_at	3.664804935
1553677_a_at	6.996479034
1553678_a_at	9.975815773
1553679_s_at	5.336752892
1553681_a_at	5.078765869
1553682_at	3.666465044
1553683_s_at	3.671572924
1553684_at	4.381455898
1553685_s_at	6.7998209
1553686_at	4.22351408
1553688_at	4.856146812
1553689_s_at	6.994894981
1553690_at	4.266246796
1553691_at	3.721307039
1553693_s_at	6.030788898
1553694_a_at	7.727286816
1553695_a_at	5.823089123
1553696_s_at	4.05044508
1553697_at	2.727144957
1553698_a_at	2.878423929
1553701_a_at	4.679310799
1553702_at	5.000778198
1553703_at	8.618199348
1553704_x_at	8.399664879
1553705_a_at	7.38831377
1553706_at	3.254309893
1553708_at	3.187463045
1553709_a_at	8.442455292
1553710_at	3.463608027
1553711_a_at	3.798907995
1553713_a_at	5.732010841
1553715_s_at	9.313108444
1553717_at	5.615558147
1553718_at	8.720986366
1553719_s_at	5.650063992
1553720_a_at	4.860980988
1553721_at	2.918581963
1553722_s_at	3.130703926
1553723_at	3.559622049
1553725_s_at	7.203589916
1553726_s_at	2.977108002
1553727_at	5.816224098
1553728_at	7.506466866
1553729_s_at	3.497447014
1553730_x_at	6.704604149
1553732_s_at	5.512111187
1553734_at	3.134371042
1553736_at	2.997737885
1553739_at	2.583918095
1553740_a_at	3.839404106
1553741_at	3.59611702
1553743_at	5.949668884
1553746_a_at	3.137079
1553747_at	3.518573999
1553749_at	4.286909103
1553750_a_at	4.89643383
1553752_at	4.485435009
1553755_at	6.486908913
