1552860_at	3.540091991
1552862_at	4.584916115
1552863_a_at	6.500916004
1552865_a_at	5.520573139
1552867_at	3.283849001
1552868_at	5.360500813
1552870_s_at	2.716357946
1552872_at	5.296136856
1552873_s_at	6.131508827
1552875_a_at	2.52158308
1552876_at	2.991254091
1552877_s_at	4.365537167
1552878_at	2.580913067
1552879_a_at	3.59751606
1552880_at	3.090240955
1552882_a_at	3.576400042
1552884_at	4.83618784
1552885_a_at	6.562238216
1552887_at	4.627120972
1552889_a_at	7.239532948
1552890_a_at	3.934075117
1552892_at	5.628732204
1552893_at	5.599481106
1552895_a_at	2.912880898
1552897_a_at	4.676105022
1552898_a_at	3.459964037
1552899_at	2.645838022
1552900_a_at	2.822568893
1552902_a_at	4.087347984
1552903_at	4.249536991
1552904_at	2.577833891
1552906_at	2.606475115
1552908_at	2.752212048
1552910_at	3.46767211
1552911_at	4.754803181
1552912_a_at	3.008450031
1552913_at	2.44046402
1552914_a_at	5.393789768
1552915_at	3.358875036
1552917_at	4.737639904
1552919_at	3.258738995
1552921_a_at	5.429944038
1552922_at	2.485882998
1552923_a_at	3.700192928
1552924_a_at	3.940459013
1552925_at	3.867614985
1552927_at	3.770078897
1552928_s_at	4.193645954
1552929_at	3.242846012
1552930_at	5.485857964
1552931_a_at	5.426930904
1552932_at	3.528743982
1552933_at	2.98113203
1552935_at	4.853171825
1552937_s_at	5.96010685
1552938_at	4.580115795
1552939_at	2.394217968
1552940_at	3.439038038
1552942_at	4.944604874
1552943_at	2.669090033
1552944_a_at	7.850932121
1552946_at	3.514795065
1552947_x_at	3.814014912
1552948_at	4.862652779
1552950_at	2.72924304
1552952_at	2.852998972
1552953_a_at	4.502315998
1552954_at	3.922080994
1552955_at	3.607806921
1552957_at	2.873064995
1552960_at	4.878479004
1552961_at	3.567086935
1552964_at	4.823382854
1552965_a_at	4.193645954
1552967_at	4.42931509
1552969_a_at	3.958023071
1552970_s_at	3.695853949
1552971_at	3.400386095
1552972_at	2.481511116
1552973_at	3.977899075
1552974_at	2.358306885
1552975_x_at	2.333328962
1552976_at	4.706387997
1552977_a_at	6.452828884
1552978_a_at	7.266211987
1552979_at	2.737723112
1552980_at	4.225551128
1552982_a_at	4.136054993
1552985_at	3.638333082
1552986_at	4.305645943
1552987_a_at	2.47565794
1552988_at	2.719938993
1552990_at	3.062949896
1552991_at	3.830823898
1552993_at	2.61728406
1552995_at	5.584433079
1552997_a_at	4.369163036
1552998_at	3.31547904
1552999_a_at	4.187170982
1553002_at	3.104031086
1553003_at	4.371029854
1553004_at	3.702567101
1553006_at	3.611656904
1553007_a_at	3.990936041
1553009_s_at	3.513772011
1553011_at	5.356908798
1553013_at	3.005579948
1553015_a_at	6.549677849
1553016_at	4.41711998
1553019_at	5.684490204
1553020_at	3.81157589
1553021_s_at	5.330689907
1553022_at	2.745292902
1553023_a_at	4.89281702
1553024_at	2.953083992
1553025_at	3.175614119
1553027_a_at	4.323270798
1553028_at	3.678877115
1553030_a_at	5.913333893
1553031_at	3.739137888
1553032_at	3.403772116
1553033_at	3.037544012
1553034_at	5.463693142
1553036_at	3.174607992
1553037_a_at	3.501363039
1553039_a_at	6.815568924
1553041_at	4.059154987
1553042_a_at	5.264677048
1553043_a_at	3.964339972
1553044_at	3.878241062
1553045_at	3.571530104
1553046_s_at	5.806861877
1553047_at	5.394729137
1553048_a_at	4.986032963
1553051_s_at	4.175426006
1553052_at	2.974369049
1553053_at	4.35448122
1553055_a_at	5.510050774
1553057_at	4.292765141
1553058_at	4.499015808
1553059_at	3.213135004
1553060_at	4.703942776
1553061_at	4.746912003
1553062_at	4.675034046
1553063_at	5.465964794
1553064_at	4.739764214
1553066_at	3.152237892
1553067_a_at	3.951680899
1553069_at	4.143650055
1553070_a_at	3.592992067
1553071_a_at	3.875861883
1553072_at	3.755273104
1553074_at	3.57476306
1553075_a_at	2.738651037
1553076_at	3.106178045
1553077_at	3.089589119
1553078_at	3.720465899
1553079_at	3.308378935
1553080_at	3.296925068
1553081_at	6.065281868
1553082_at	4.21736908
1553083_at	4.961513996
1553084_at	3.00999403
1553086_at	2.896528006
1553087_at	4.353928089
1553088_a_at	6.052837849
1553089_a_at	3.335864067
1553093_a_at	3.301651955
1553094_at	3.768341064
1553096_s_at	7.186343193
1553099_at	7.212740898
1553101_a_at	8.099299431
1553102_a_at	2.797971964
1553103_at	7.86834383
1553105_s_at	6.260633945
1553106_at	5.526342869
1553107_s_at	6.157238007
1553108_at	5.79126215
1553111_a_at	4.197246075
1553112_s_at	6.438344955
1553113_s_at	6.644771099
1553114_a_at	5.56759882
1553115_at	5.747101784
1553117_a_at	7.21984911
1553118_at	6.891699791
1553120_at	3.23003602
1553122_s_at	4.08237505
1553123_at	3.631098986
1553125_x_at	3.700192928
1553126_a_at	2.769362926
1553127_a_at	3.110074997
1553129_at	2.650410891
1553130_at	6.045045853
1553131_a_at	4.659331799
1553132_a_at	2.758723021
1553133_at	4.191412926
1553134_s_at	2.483259916
1553136_at	6.302742004
1553137_s_at	4.641302109
1553138_a_at	3.513772011
1553139_s_at	5.208848953
1553140_at	2.758578062
1553141_at	3.80637002
1553142_at	2.862163067
1553145_at	5.278059006
1553146_at	2.98112011
1553147_at	2.894974947
1553148_a_at	5.89951086
1553150_at	2.92643404
1553151_at	3.085273027
1553153_at	5.624011993
1553155_x_at	3.868176937
1553156_at	4.212275982
1553157_at	3.616842985
1553158_at	5.786236763
1553159_at	5.543591022
1553162_x_at	5.376014233
1553163_at	5.560465813
1553165_at	3.949131012
1553166_at	4.922445774
1553167_a_at	4.286900997
1553168_at	5.073513985
1553169_at	4.681118011
1553171_x_at	3.36827898
1553172_at	6.842912197
1553174_at	5.936344147
1553175_s_at	3.893188
1553176_at	3.260987043
1553177_at	3.647572041
1553178_a_at	6.692718029
1553179_at	3.747473001
1553180_at	2.579216003
1553181_at	5.375041008
1553183_at	2.483259916
1553185_at	7.376464844
1553186_x_at	6.406939983
1553188_s_at	3.74181509
1553190_s_at	5.04714489
1553191_at	2.420757055
1553192_at	3.063879967
1553193_at	2.672359943
1553194_at	3.95461607
1553196_a_at	3.440279961
1553197_at	2.848829031
1553199_at	2.625044107
1553202_at	2.934762955
1553204_at	4.343206882
1553205_at	6.293138981
1553207_at	4.900232792
1553208_s_at	3.675582886
1553209_at	4.60619688
1553211_at	3.783899069
1553212_at	4.456515789
1553213_a_at	3.327367067
1553214_a_at	2.417169094
1553215_s_at	4.355967999
1553216_at	5.20404911
1553217_s_at	5.552175999
1553218_a_at	4.957915783
1553219_a_at	7.06063509
1553220_at	5.397788048
1553221_at	4.057427883
1553222_at	7.240785122
1553224_at	3.213028908
1553225_s_at	5.689531803
1553226_at	3.62666893
1553227_s_at	6.047128201
1553228_at	2.668667078
1553229_at	4.473498821
1553232_at	3.820760012
1553234_at	4.097016811
1553235_at	4.847115993
1553237_x_at	4.363769054
1553238_a_at	6.324316978
1553239_at	4.971664906
1553241_at	3.590646029
1553243_at	2.761224031
1553244_at	2.85935998
1553246_a_at	4.9448452
1553247_a_at	2.96133709
1553248_at	4.119628906
1553249_at	3.284579992
1553252_a_at	4.066836834
1553253_at	6.019598007
1553254_at	2.706763029
1553255_at	3.479701996
1553257_at	5.141662121
1553258_at	4.129460812
1553260_s_at	2.686692953
1553261_x_at	2.483259916
1553262_a_at	7.509476185
1553263_at	6.544047832
1553264_a_at	5.599481106
1553265_at	3.539793015
1553266_at	2.572673082
1553267_a_at	3.535526991
1553268_at	4.445632935
1553269_at	2.92643404
1553271_at	2.843908072
1553272_at	5.531797886
1553274_a_at	5.251677036
1553275_s_at	2.769361973
1553276_at	2.756360054
1553277_at	2.582406998
1553279_at	6.132410049
1553280_at	4.5461092
1553281_at	5.154959202
1553282_at	3.898063898
1553284_s_at	4.380877018
1553285_s_at	2.81942606
1553286_at	5.966278076
1553288_a_at	4.261848927
1553292_s_at	4.375801086
1553293_at	3.198719978
1553295_at	2.561055899
1553296_at	2.819683075
1553297_a_at	5.324260235
1553298_at	2.578491926
1553299_at	3.744735003
1553300_a_at	3.660707951
1553301_a_at	3.334393978
1553303_at	4.649656773
1553304_at	4.168344975
1553306_at	3.835001945
1553310_at	2.983091116
1553311_at	2.670068979
1553313_s_at	5.129508972
1553314_a_at	3.275784016
1553315_at	3.239459991
1553316_at	4.121744156
1553317_s_at	2.429810047
1553318_at	4.166090965
1553319_at	3.363898039
1553320_s_at	2.529831886
1553321_a_at	3.289971113
1553322_s_at	4.415132999
1553323_a_at	4.038210869
1553325_at	3.98328805
1553326_at	3.037523031
1553327_a_at	3.646809101
1553328_a_at	4.478434086
1553329_at	2.730602026
1553330_at	3.054965019
1553333_at	2.636106014
1553335_x_at	3.657792091
1553336_a_at	4.105583191
1553338_at	6.106237888
1553340_s_at	5.436445236
1553341_at	3.410376072
1553344_at	2.618686914
1553346_a_at	5.123437881
1553347_s_at	4.14920187
1553348_a_at	6.104000092
1553349_at	4.548628807
1553350_at	3.873507977
1553351_at	3.662623882
1553352_x_at	4.294517994
1553354_a_at	4.718575954
1553355_at	3.732708931
1553356_at	2.769362926
1553357_at	3.781414986
1553359_at	7.427477837
1553361_x_at	6.908308029
1553362_at	2.376701117
1553363_at	3.784323931
1553364_at	2.968647957
1553365_at	3.166915894
1553366_s_at	5.671576977
1553367_a_at	5.196600914
1553369_at	4.826363087
1553371_at	3.600914955
1553372_at	4.410328865
1553373_at	3.317316055
1553374_at	2.5718081
1553375_at	4.019100189
1553376_a_at	2.621404886
1553378_a_at	3.301079035
1553380_at	2.651350021
1553383_at	2.665606022
1553385_at	4.705698967
1553386_at	3.389169931
1553387_at	3.847430944
1553388_at	3.554563999
1553389_at	3.700884104
1553390_at	3.264270067
1553391_at	3.31093502
1553392_at	2.850928068
1553394_a_at	3.023979902
1553395_a_at	4.83618784
1553396_a_at	6.216176987
1553397_at	6.559915066
1553398_at	3.121501923
1553399_a_at	6.332986832
1553400_a_at	5.322276115
1553401_at	2.709368944
1553402_a_at	2.667721033
1553403_at	4.498963833
1553405_a_at	3.515948057
1553407_at	4.244418144
1553409_at	2.851351023
1553410_a_at	3.944622993
1553411_s_at	3.647264004
1553412_at	4.104249954
1553413_at	3.764719009
1553415_at	2.537518024
1553417_at	3.840991974
1553418_a_at	3.952581882
1553420_at	2.66840601
1553422_s_at	4.694822788
1553423_a_at	2.462893009
1553424_at	3.360235929
1553425_at	4.352056026
1553426_at	3.091322899
1553427_at	4.609035015
1553428_at	2.944580078
1553429_at	4.273231983
1553430_a_at	3.764719009
1553432_s_at	4.26855278
1553433_at	2.646043062
1553434_at	2.82217598
1553435_at	4.640398026
1553436_at	3.286689043
1553437_at	4.659643173
1553438_at	6.634076118
1553439_at	4.351900101
1553440_at	2.661375999
1553441_at	2.047354937
1553442_a_at	3.105401039
1553443_at	3.415587902
1553444_a_at	6.153140068
1553446_at	3.525124073
1553447_at	3.736308098
1553448_at	3.317001104
1553449_at	3.386014938
1553450_s_at	3.023492098
1553451_at	3.825782061
1553452_at	3.509968996
1553453_at	4.139139175
1553454_at	2.96243906
1553456_at	3.388109922
1553457_at	5.83390379
1553458_at	4.15939188
1553459_at	3.764947891
1553460_at	4.072683811
1553461_at	3.327429056
1553462_at	2.50642705
1553464_at	6.440658092
1553465_a_at	2.984736919
1553466_at	4.043532848
1553467_at	3.175915956
1553468_at	3.158463955
1553470_at	4.072683811
1553471_at	2.858756065
1553472_at	3.30240202
1553474_at	2.66840601
1553475_at	3.724991083
1553478_at	3.936358929
1553479_at	5.396827221
1553482_at	2.656732082
1553483_at	5.318725109
1553484_at	2.811110973
1553485_at	3.513254881
1553486_a_at	3.484935999
1553488_at	4.680473804
1553489_a_at	3.813379049
1553491_at	3.879543066
1553492_a_at	3.860841036
1553493_a_at	3.915004969
1553494_at	2.399513006
1553497_at	2.664733887
1553498_at	3.773622036
1553499_s_at	6.419906139
1553500_at	3.288244009
1553502_a_at	3.092844009
1553504_at	3.50308609
1553505_at	3.470273972
1553506_at	3.76008606
1553507_a_at	4.993844986
1553508_at	3.047265053
1553510_s_at	6.983481884
1553511_at	5.261347771
1553512_at	3.616138935
1553513_at	3.174981117
1553514_a_at	3.614531994
1553515_at	3.225826979
1553517_at	4.727519989
1553518_at	3.861202002
1553519_at	2.714246988
1553521_at	3.413290977
1553523_at	4.466098785
1553524_at	2.694075108
1553525_at	5.05584383
1553526_at	5.038126945
1553527_at	4.114490986
1553528_a_at	4.71115303
1553529_at	3.765548944
1553530_a_at	9.902579308
1553531_at	4.074277878
1553532_a_at	5.469680786
1553533_at	3.420945883
1553534_at	3.562364101
1553535_a_at	7.463386059
1553536_at	3.952372074
1553537_at	3.249795914
1553538_s_at	13.86867332
1553539_at	4.936128139
1553540_a_at	6.0628829
1553541_at	4.228203773
1553542_at	5.181000233
1553544_at	4.838338852
1553545_at	4.439794064
1553546_at	2.44046402
1553547_at	2.793659925
1553549_at	3.552787066
1553550_at	3.638463974
1553551_s_at	13.6394558
1553552_at	4.00880909
1553553_at	3.853810072
1553555_at	3.950440884
1553556_at	2.920536041
1553558_at	4.450848103
1553559_at	3.817919016
1553560_at	3.795273066
1553561_at	2.933813095
1553562_at	4.531303883
1553564_at	4.235977173
1553565_s_at	4.544209003
1553566_at	5.47888422
1553567_s_at	13.50464535
1553568_a_at	4.520206928
1553569_at	13.74230957
1553570_x_at	13.83547401
1553572_a_at	6.199389935
1553573_s_at	3.60449791
1553574_at	4.136054993
1553575_at	7.608106136
1553579_a_at	2.706202984
1553581_s_at	7.33365202
1553582_a_at	3.341927052
1553583_a_at	4.389811039
1553584_at	5.268581867
1553585_a_at	3.935009956
1553586_at	4.554145813
1553587_a_at	8.358042717
1553588_at	13.94250107
1553589_a_at	4.508622169
1553590_at	5.727873802
1553591_at	4.464682102
1553592_x_at	4.213647842
1553593_a_at	4.160330772
1553594_a_at	5.247891903
1553599_a_at	2.747189999
1553600_at	5.175487995
1553601_a_at	3.115991116
1553602_at	5.08436203
1553603_s_at	5.287278175
1553604_at	2.79041791
1553605_a_at	4.805276871
1553607_at	2.538384914
1553608_a_at	3.026917934
1553611_s_at	5.484799862
1553612_at	3.891908884
1553613_s_at	4.632997036
1553614_a_at	2.806495905
1553618_at	3.172528028
1553619_a_at	3.79528904
1553620_at	2.84910202
1553622_a_at	3.877784014
1553623_at	3.777669907
1553625_at	2.429497004
1553626_a_at	3.575407028
1553627_s_at	2.709635019
1553629_a_at	4.670288086
1553630_at	2.654241085
1553633_s_at	3.182136059
1553634_a_at	4.112587929
1553635_s_at	3.016875982
1553636_at	2.761249065
1553637_s_at	4.587018967
1553639_a_at	5.257983208
1553640_at	4.795566082
1553641_a_at	3.939140081
1553642_at	6.699096203
1553644_at	4.303330898
1553645_at	4.896026134
1553646_at	3.201155901
1553647_at	5.819779873
1553651_at	2.706984997
1553652_a_at	3.021348953
1553654_at	2.703167915
1553655_at	3.047395945
1553656_at	5.546236992
1553657_at	5.943039894
1553658_at	4.469303131
1553660_at	4.468046188
1553661_a_at	3.32968092
1553663_a_at	6.959332943
1553666_at	3.35482192
1553668_at	5.174554825
1553670_at	3.508713961
1553672_at	5.514838219
1553673_at	3.924473047
1553674_at	2.891778946
1553675_at	3.434276104
1553677_a_at	6.918375015
1553678_a_at	9.907440186
1553679_s_at	5.337268829
1553681_a_at	4.848574162
1553682_at	3.213028908
1553683_s_at	3.665658951
1553684_at	4.248993874
1553685_s_at	6.686663151
1553686_at	4.170866013
1553688_at	4.990317822
1553689_s_at	7.16685009
1553690_at	4.298892021
1553691_at	3.484865904
1553693_s_at	6.180690765
1553694_a_at	7.422844887
1553695_a_at	6.077880859
1553696_s_at	4.097058773
1553697_at	3.047642946
1553698_a_at	3.026866913
1553701_a_at	4.645164013
1553702_at	4.910600185
1553703_at	8.790833473
1553704_x_at	8.382165909
1553705_a_at	7.534894943
1553706_at	3.011955023
1553708_at	3.255264044
1553709_a_at	8.704966545
1553710_at	3.886609077
1553711_a_at	3.551568031
1553713_a_at	5.867691994
1553715_s_at	9.62419796
1553717_at	5.627882957
1553718_at	8.527256966
1553719_s_at	5.7122612
1553720_a_at	5.142708778
1553721_at	2.742623091
1553722_s_at	3.180253029
1553723_at	3.692557096
1553725_s_at	7.16694212
1553726_s_at	2.865511894
1553727_at	5.935459137
1553728_at	7.375632763
1553729_s_at	3.288961887
1553730_x_at	6.326773167
1553732_s_at	5.256783009
1553734_at	3.276041031
1553736_at	3.037523031
1553739_at	2.559078932
1553740_a_at	3.843216896
1553741_at	3.400531054
1553743_at	5.994760036
1553746_a_at	3.037523031
1553747_at	3.213726997
1553749_at	4.919905186
1553750_a_at	4.913630009
1553752_at	4.389408112
1553755_at	6.362886906
