1553186_x_at	6.858194828
1553188_s_at	3.455212116
1553190_s_at	4.638229847
1553191_at	2.784766912
1553192_at	2.544239998
1553193_at	2.291166067
1553194_at	2.975704908
1553196_a_at	3.251003981
1553197_at	2.659801006
1553199_at	2.445278883
1553202_at	3.803853989
1553204_at	4.052673817
1553205_at	5.924195766
1553207_at	4.985088825
1553208_s_at	3.217699051
1553209_at	4.267828941
1553211_at	3.782167912
1553212_at	4.692935944
1553213_a_at	3.144526958
1553214_a_at	2.364383936
1553215_s_at	3.988244057
1553216_at	3.893588066
1553217_s_at	4.11717701
1553218_a_at	7.031484127
1553219_a_at	4.656441212
1553220_at	3.810476065
1553221_at	4.672140121
1553222_at	7.533590794
1553224_at	2.905416012
1553225_s_at	4.423623085
1553226_at	3.666662931
1553227_s_at	6.768940926
1553228_at	2.713304043
1553229_at	5.187192917
1553232_at	3.981568098
1553234_at	4.184576035
1553235_at	4.149437904
1553237_x_at	4.413908958
1553238_a_at	6.366450787
1553239_at	4.820646763
1553241_at	3.19667697
1553243_at	2.989752054
1553244_at	3.103235006
1553246_a_at	4.497307777
1553247_a_at	2.600534916
1553248_at	4.247306824
1553249_at	3.114938021
1553252_a_at	3.910717964
1553253_at	5.86656189
1553254_at	2.717133045
1553255_at	3.361752987
1553257_at	5.123997211
1553258_at	4.017877102
1553260_s_at	2.7339921
1553261_x_at	2.487879992
1553262_a_at	7.09965086
1553263_at	6.464529037
1553264_a_at	5.400629997
1553265_at	3.697226048
1553266_at	2.386792898
1553267_a_at	3.328038931
1553268_at	4.369753838
1553269_at	4.60131216
1553271_at	2.543378115
1553272_at	4.844559193
1553274_a_at	6.907207012
1553275_s_at	2.705696106
1553276_at	3.750041008
1553277_at	2.556468964
1553279_at	5.860403061
1553280_at	4.712907791
1553281_at	4.849730015
1553282_at	3.445333004
1553284_s_at	4.370003223
1553285_s_at	2.988982916
1553286_at	6.116676807
1553288_a_at	4.214876175
1553292_s_at	5.554292202
1553293_at	3.057450056
1553295_at	2.323920012
1553296_at	2.75545907
1553297_a_at	5.369672775
1553298_at	2.532973051
1553299_at	4.374664783
1553300_a_at	3.4521029
1553301_a_at	4.111240864
1553303_at	4.632839203
1553304_at	4.066864967
1553306_at	3.693496943
1553310_at	2.968101025
1553311_at	2.408868074
1553313_s_at	5.060388088
1553314_a_at	3.097357988
1553315_at	3.030273914
1553316_at	3.46826911
1553317_s_at	2.26334691
1553318_at	3.93317008
1553319_at	3.059571028
1553320_s_at	2.543967009
1553321_a_at	2.793486118
1553322_s_at	4.435871124
1553323_a_at	3.618407011
1553325_at	3.630254984
1553326_at	2.757236004
1553327_a_at	3.436032057
1553328_a_at	3.727264881
1553329_at	2.674314022
1553330_at	2.910265923
1553333_at	2.401820898
1553335_x_at	3.626780033
1553336_a_at	3.882365942
1553338_at	6.326906204
1553340_s_at	5.33373785
1553341_at	3.318483114
1553344_at	2.546411037
1553346_a_at	5.25113678
1553347_s_at	4.074594021
1553348_a_at	5.956017971
1553349_at	5.627429008
1553350_at	4.062771797
1553351_at	3.705622911
1553352_x_at	4.269536018
1553354_a_at	5.455895901
1553355_at	3.946703911
1553356_at	2.663045883
1553357_at	2.599330902
1553359_at	7.25762701
1553361_x_at	6.81224823
1553362_at	2.344888926
1553363_at	3.617906094
1553364_at	3.150033951
1553365_at	3.264245987
1553366_s_at	5.318644047
1553367_a_at	5.253287792
1553369_at	4.266448975
1553371_at	3.183952093
1553372_at	4.013792992
1553373_at	3.071641922
1553374_at	2.694366932
1553375_at	3.867947102
1553376_a_at	2.525547981
1553378_a_at	3.015152931
1553380_at	2.746792078
1553383_at	2.55833602
1553385_at	4.598058224
1553386_at	3.429387093
1553387_at	3.709780931
1553388_at	3.498509884
1553389_at	3.105281115
1553390_at	3.555843115
1553391_at	2.879900932
1553392_at	2.510248899
1553394_a_at	2.897739887
1553395_a_at	4.625895977
1553396_a_at	6.336027145
1553397_at	6.561854839
1553398_at	2.934029102
1553399_a_at	6.060945988
1553400_a_at	4.459237099
1553401_at	2.614716053
1553402_a_at	3.425551891
1553403_at	4.135241985
1553405_a_at	3.264554024
1553407_at	3.553560972
1553409_at	2.864752054
1553410_a_at	3.528222084
1553411_s_at	3.657200098
1553412_at	3.760128975
1553413_at	3.692678928
1553415_at	2.920377016
1553417_at	3.295054913
1553418_a_at	3.836874962
1553420_at	2.727025032
1553422_s_at	4.743196011
1553423_a_at	4.057490826
1553424_at	3.423405886
1553425_at	3.85888505
1553426_at	3.292234898
1553427_at	4.478909969
1553428_at	2.836922884
1553429_at	4.178438187
1553430_a_at	3.852119923
1553432_s_at	4.127999783
1553433_at	2.518862963
1553434_at	2.937846899
1553435_at	4.705510139
1553436_at	3.231030941
1553437_at	4.312157154
1553438_at	6.886802197
1553439_at	4.473749161
1553440_at	2.573549032
1553441_at	2.276216984
1553442_a_at	3.36963892
1553443_at	3.250086069
1553444_a_at	6.33734417
1553446_at	2.934029102
1553447_at	3.459726095
1553448_at	3.112626076
1553449_at	3.737545013
1553450_s_at	2.975308895
1553451_at	3.347779989
1553452_at	3.122548103
1553453_at	3.696470976
1553454_at	2.804222107
1553456_at	3.398138046
1553457_at	5.558922768
1553458_at	4.185946941
1553459_at	4.028570175
1553460_at	3.646102905
1553461_at	2.804116011
1553462_at	2.532052994
1553464_at	6.357998848
1553465_a_at	3.021493912
1553466_at	4.058381081
1553467_at	3.19355011
1553468_at	3.00216198
1553470_at	3.44384408
1553471_at	2.756419897
1553472_at	3.028198004
1553474_at	2.478091955
1553475_at	3.411256075
1553478_at	3.666572094
1553479_at	4.586019993
1553482_at	2.632370949
1553483_at	4.975621223
1553484_at	2.765028954
1553485_at	3.354641914
1553486_a_at	3.426635981
1553488_at	4.68744278
1553489_a_at	4.037335873
1553491_at	3.733448029
1553492_a_at	3.769927025
1553493_a_at	3.188747883
1553494_at	2.57969594
1553497_at	2.812361956
1553498_at	4.145791054
1553499_s_at	5.943777084
1553500_at	3.346307993
1553502_a_at	3.277553082
1553504_at	3.698417902
1553505_at	3.782167912
1553506_at	3.318483114
1553507_a_at	4.57384491
1553508_at	2.914968967
1553510_s_at	6.430312157
1553511_at	5.266602039
1553512_at	3.15981698
1553513_at	2.730901957
1553514_a_at	3.365571976
1553515_at	3.247881889
1553517_at	4.673705101
1553518_at	3.947525978
1553519_at	2.571414948
1553521_at	3.431587934
1553523_at	4.164084911
1553524_at	2.471513033
1553525_at	4.776855946
1553526_at	4.727534771
1553527_at	3.625611067
1553528_a_at	5.299135208
1553529_at	3.902209997
1553530_a_at	12.01950073
1553531_at	3.832401037
1553532_a_at	4.964498997
1553533_at	3.191534042
1553534_at	3.384403944
1553535_a_at	7.530443192
1553536_at	3.600749016
1553537_at	3.19068408
1553538_s_at	13.99788857
1553539_at	4.799651146
1553540_a_at	5.899615765
1553541_at	3.644200087
1553542_at	4.068105221
1553544_at	4.674139977
1553545_at	4.414986134
1553546_at	2.407020092
1553547_at	2.893527985
1553549_at	3.895476103
1553550_at	3.222750902
1553551_s_at	13.77658463
1553552_at	4.092988014
1553553_at	3.941385984
1553555_at	3.812539101
1553556_at	2.699769974
1553558_at	4.357188225
1553559_at	3.744049072
1553560_at	3.711582899
1553561_at	3.017889023
1553562_at	4.137286186
1553564_at	3.46212101
1553565_s_at	5.041837215
1553566_at	5.166957855
1553567_s_at	13.83880234
1553568_a_at	4.695259094
1553569_at	13.85593987
1553570_x_at	13.95617867
1553572_a_at	6.002274036
1553573_s_at	3.663357973
1553574_at	3.489314079
1553575_at	8.39639473
1553579_a_at	2.827573061
1553581_s_at	8.173082352
1553582_a_at	3.020490885
1553583_a_at	4.566342831
1553584_at	5.456666946
1553585_a_at	3.54873991
1553586_at	4.279366016
1553587_a_at	8.101131439
1553588_at	14.01501656
1553589_a_at	4.351522923
1553590_at	5.647200108
1553591_at	4.163854122
1553592_x_at	4.222185135
1553593_a_at	4.680551052
1553594_a_at	5.084907055
1553599_a_at	2.916646957
1553600_at	5.136156082
1553601_a_at	3.422883987
1553602_at	4.811737061
1553603_s_at	6.36170578
1553604_at	2.772422075
1553605_a_at	4.655298233
1553607_at	2.460903883
1553608_a_at	2.785449982
1553611_s_at	4.656830788
1553612_at	4.329186916
1553613_s_at	3.585639954
1553614_a_at	2.692639112
1553618_at	3.16297698
1553619_a_at	3.989500999
1553620_at	2.731853962
1553622_a_at	2.864973068
1553623_at	3.841238022
1553625_at	2.66869998
1553626_a_at	3.458084106
1553627_s_at	3.110441923
1553629_a_at	4.542671204
1553630_at	2.553909063
1553633_s_at	3.211843014
1553634_a_at	4.078412056
1553635_s_at	2.726144075
1553636_at	2.737221003
1553637_s_at	4.583055019
1553639_a_at	4.484138012
1553640_at	4.039396763
1553641_a_at	4.308647156
1553642_at	6.259809017
1553644_at	3.880140066
1553645_at	2.61374402
1553646_at	3.163013935
1553647_at	5.411902905
1553651_at	2.616147995
1553652_a_at	3.294858932
1553654_at	2.659972906
1553655_at	3.226358891
1553656_at	5.451385021
1553657_at	5.90542984
1553658_at	4.394186974
1553660_at	4.374165058
1553661_a_at	2.772624969
1553663_a_at	6.651083946
1553666_at	3.127893925
1553668_at	5.20161581
1553670_at	3.332437992
1553672_at	4.984469891
1553673_at	3.743915081
1553674_at	2.975310087
1553675_at	3.847968102
1553677_a_at	7.103083134
1553678_a_at	12.2998848
1553679_s_at	5.618412971
1553681_a_at	4.837470055
1553682_at	3.738961935
1553683_s_at	3.859994888
1553684_at	3.438149929
1553685_s_at	7.112058163
1553686_at	3.988184929
1553688_at	4.86243391
1553689_s_at	6.716681957
1553690_at	3.956525087
1553691_at	4.853369236
1553693_s_at	4.670639992
1553694_a_at	7.591883183
1553695_a_at	6.182664871
1553696_s_at	4.7221241
1553697_at	2.880256891
1553698_a_at	2.91968298
1553701_a_at	4.685130119
1553702_at	4.361525059
1553703_at	7.795073986
1553704_x_at	7.313981056
1553705_a_at	3.703402042
1553706_at	2.931209087
1553708_at	3.145889044
1553709_a_at	6.899967194
1553710_at	3.28133893
1553711_a_at	3.201349974
1553713_a_at	5.397490978
1553715_s_at	8.148094177
1553717_at	5.17892313
1553718_at	7.630252838
1553719_s_at	3.938939095
1553720_a_at	4.74544096
1553721_at	2.97530508
1553722_s_at	3.273735046
1553723_at	3.579118013
1553725_s_at	6.914733887
1553726_s_at	3.204873085
1553727_at	5.520031929
1553728_at	7.239087105
1553729_s_at	3.528841972
1553730_x_at	6.31674099
1553732_s_at	5.022447109
1553734_at	4.779944897
1553736_at	2.749389887
1553739_at	2.452768087
1553740_a_at	4.177434921
1553741_at	3.215332985
1553743_at	7.691211224
1553746_a_at	3.009744883
1553747_at	3.246515989
1553749_at	4.30446291
1553750_a_at	5.387971878
1553752_at	4.58825779
1553755_at	6.069098949
