1552362_a_at	4.877635002
1552364_s_at	6.341466904
1552365_at	6.345324993
1552367_a_at	4.74919796
1552368_at	2.753190994
1552370_at	3.764432907
1552372_at	2.709292889
1552373_s_at	2.367104053
1552375_at	4.666707993
1552377_s_at	6.045269966
1552378_s_at	7.197992802
1552379_at	2.41050005
1552381_at	2.918797016
1552383_at	5.658390045
1552384_a_at	4.712162018
1552386_at	2.647772074
1552388_at	5.424999237
1552389_at	3.153692007
1552390_a_at	4.443174839
1552391_at	3.364162922
1552393_at	2.67446208
1552394_a_at	2.948048115
1552395_at	6.437303066
1552396_at	3.94678998
1552398_a_at	2.686166048
1552399_a_at	4.790710926
1552400_a_at	4.537249088
1552401_a_at	2.774029016
1552402_at	3.343224049
1552405_at	4.090678215
1552408_at	3.005743027
1552409_a_at	4.997944832
1552410_at	4.757883072
1552411_at	5.66211319
1552412_a_at	3.334336996
1552414_at	3.709589005
1552415_a_at	3.796417952
1552417_a_at	6.371686935
1552418_at	4.170423985
1552419_s_at	5.000885963
1552421_a_at	2.856789112
1552422_at	4.318239212
1552423_at	4.71122694
1552424_at	2.958899021
1552425_a_at	3.399719954
1552426_a_at	8.487384796
1552427_at	4.211659908
1552430_at	2.914751053
1552432_at	4.485238075
1552436_a_at	3.857426882
1552438_a_at	2.854159117
1552439_s_at	2.653409958
1552440_at	3.739289999
1552445_a_at	3.48277998
1552448_a_at	3.4295609
1552449_a_at	3.386328936
1552450_a_at	5.255228996
1552452_at	2.746845007
1552453_a_at	3.699472904
1552455_at	3.425782919
1552456_a_at	3.914494991
1552457_a_at	3.16932106
1552458_at	2.612798929
1552459_a_at	4.038067818
1552461_at	2.72407794
1552463_at	2.955404043
1552466_x_at	2.64291501
1552467_at	5.810717106
1552468_a_at	3.859523058
1552470_a_at	3.460566044
1552472_a_at	5.760001183
1552473_at	6.930343151
1552474_a_at	7.560702801
1552476_s_at	7.902091026
1552477_a_at	3.666552067
1552478_a_at	3.065259933
1552480_s_at	2.513844013
1552481_s_at	4.202764988
1552482_at	3.202721119
1552484_at	5.583344936
1552485_at	5.145602226
1552486_s_at	5.008882999
1552487_a_at	2.582376003
1552489_s_at	2.747164011
1552490_at	3.640049934
1552491_at	4.182135105
1552493_s_at	4.086619854
1552494_at	4.028864861
1552496_a_at	6.126017094
1552497_a_at	4.569210052
1552498_at	3.272046089
1552499_a_at	3.588947058
1552501_a_at	5.227443218
1552502_s_at	3.195188046
1552503_at	4.112411022
1552504_a_at	5.354100227
1552506_at	3.592478991
1552507_at	3.940712929
1552508_at	3.786892891
1552509_a_at	3.00206399
1552510_at	7.391819
1552511_a_at	2.754942894
1552514_at	3.089375019
1552515_at	3.736171961
1552516_a_at	6.016655922
1552518_s_at	4.179574966
1552519_at	3.716830015
1552520_at	3.665695906
1552521_a_at	2.643430948
1552522_at	2.446429014
1552523_a_at	3.832909107
1552524_at	5.878788948
1552526_at	3.899745941
1552528_at	6.033872128
1552531_a_at	3.355415106
1552532_a_at	3.103310108
1552535_at	5.310255051
1552536_at	3.761137009
1552538_a_at	3.211895943
1552540_s_at	5.064033031
1552541_at	5.192765236
1552542_s_at	3.164906979
1552543_a_at	3.504888058
1552544_at	3.946331024
1552546_a_at	5.044139862
1552548_at	3.298000097
1552549_a_at	4.424503803
1552552_s_at	2.890598059
1552553_a_at	3.063570023
1552554_a_at	2.938412905
1552555_at	5.313619137
1552557_a_at	2.76721096
1552558_a_at	6.106879234
1552559_a_at	4.281149864
1552562_at	3.693114996
1552563_a_at	3.188267946
1552564_at	2.836488008
1552566_at	3.206454992
1552568_at	4.219110966
1552569_a_at	3.757273912
1552570_at	3.127298117
1552572_a_at	4.51590395
1552573_s_at	4.625398159
1552575_a_at	8.962223053
1552576_at	4.482882023
1552578_a_at	2.903789997
1552579_a_at	4.037405014
1552580_at	4.68615818
1552582_at	2.975773096
1552583_s_at	3.915131092
1552584_at	3.948616028
1552585_s_at	2.735330105
1552586_at	4.664447784
1552587_at	2.888323069
1552588_a_at	2.762185097
1552590_a_at	3.049047947
1552592_at	2.563342094
1552594_at	5.629412174
1552596_at	5.694972992
1552598_at	3.895220041
1552599_at	3.245312929
1552602_at	4.713285923
1552604_at	3.606077909
1552605_s_at	3.708856106
1552607_at	4.737336159
1552608_at	4.424089909
1552609_s_at	3.053103924
1552610_a_at	8.331591606
1552611_a_at	6.10610199
1552612_at	4.751700878
1552613_s_at	4.895381927
1552615_at	7.073073864
1552616_a_at	4.863354206
1552617_a_at	4.357441902
1552618_at	6.662043095
1552619_a_at	4.487491131
1552620_at	6.741242886
1552621_at	7.455149174
1552622_s_at	7.092895985
1552623_at	3.314033985
1552625_a_at	6.666344166
1552626_a_at	3.832467079
1552627_a_at	6.429183006
1552628_a_at	7.487616062
1552629_a_at	3.559423923
1552630_a_at	5.32724905
1552631_a_at	4.47132206
1552632_a_at	3.606978893
1552633_at	4.979597092
1552634_a_at	4.83912611
1552637_at	3.265120983
1552639_at	4.495844841
1552641_s_at	7.803587914
1552643_at	4.248920918
1552644_a_at	5.137582779
1552646_at	5.128301144
1552648_a_at	6.939011097
1552649_a_at	4.823291779
1552651_a_at	4.976864815
1552652_at	6.126451969
1552656_s_at	6.022902966
1552657_a_at	4.485641003
1552658_a_at	6.403017998
1552660_a_at	6.061595917
1552661_at	2.55388999
1552662_a_at	4.496866226
1552663_a_at	5.985426903
1552664_at	5.541482925
1552665_at	5.192139149
1552666_a_at	2.631845951
1552667_a_at	4.136674881
1552669_at	3.518028975
1552670_a_at	4.192102909
1552671_a_at	6.83338213
1552672_a_at	5.333289146
1552673_at	2.736304998
1552674_at	2.502799034
1552675_at	2.76721096
1552676_at	5.355017185
1552677_a_at	5.253161907
1552678_a_at	6.552202225
1552680_a_at	3.203489065
1552682_a_at	3.350765944
1552684_a_at	4.255506992
1552685_a_at	5.090592861
1552686_at	4.339035034
1552687_a_at	3.852632999
1552689_at	5.926801205
1552690_a_at	3.930677891
1552691_at	2.346004009
1552693_at	2.857130051
1552694_at	2.702796936
1552695_a_at	3.943671942
1552696_at	6.675741196
1552698_at	4.974864006
1552701_a_at	2.450647116
1552703_s_at	2.747699976
1552705_at	3.146836042
1552708_a_at	2.809423923
1552711_a_at	7.868872166
1552712_a_at	5.005631924
1552713_a_at	3.716183901
1552714_at	2.910753012
1552715_a_at	2.709292889
1552716_at	4.887664795
1552717_s_at	6.749987125
1552718_at	4.13715601
1552719_at	4.958637238
1552721_a_at	2.953491926
1552722_at	2.354418039
1552724_at	4.708374977
1552725_s_at	3.918765068
1552726_at	5.296343803
1552727_s_at	5.677865982
1552729_at	5.620611191
1552730_at	3.602494955
1552731_at	3.168529987
1552732_at	2.683574915
1552733_at	3.738101959
1552734_at	3.454682112
1552735_at	3.483354092
1552736_a_at	3.3569839
1552737_s_at	4.012444019
1552738_a_at	3.897295952
1552739_s_at	5.099122047
1552740_at	3.255078077
1552742_at	2.946361065
1552743_at	2.838316917
1552745_at	3.297435045
1552747_a_at	2.625988007
1552749_a_at	7.109648228
1552750_at	3.382966042
1552751_a_at	5.372089863
1552752_a_at	4.01341486
1552754_a_at	5.785778046
1552755_at	3.185209036
1552757_s_at	3.153183937
1552758_at	2.858814001
1552760_at	2.793385029
1552761_at	5.565548897
1552763_at	2.811104059
1552765_x_at	2.947649002
1552766_at	2.61856389
1552767_a_at	3.370949984
1552768_at	5.57081604
1552769_at	3.228828907
1552770_s_at	3.363910913
1552771_a_at	3.20125699
1552772_at	3.659594059
1552773_at	3.947534084
1552774_a_at	4.992989063
1552775_at	4.237284184
1552777_a_at	3.277163029
1552779_a_at	3.280307055
1552782_at	2.787730932
1552783_at	2.851030111
1552785_at	2.72260499
1552787_at	4.10948801
1552788_a_at	5.387081146
1552789_at	5.070845127
1552790_a_at	7.122302055
1552791_a_at	2.563462019
1552792_at	3.44807601
1552793_at	3.735665083
1552794_a_at	4.052645206
1552796_a_at	3.855787992
1552797_s_at	3.149667978
1552798_a_at	4.537693977
1552799_at	4.214625835
1552800_at	6.358644009
1552801_at	3.830358028
1552803_a_at	3.326200008
1552804_a_at	5.782512188
1552806_a_at	3.570570946
1552807_a_at	4.612709999
1552808_at	2.78579998
1552809_at	2.592149973
1552811_at	5.653793812
1552812_a_at	5.065256119
1552813_at	4.40177393
1552814_a_at	3.5326581
1552816_at	2.87626195
1552818_a_at	2.962570906
1552819_at	4.129350185
1552822_at	2.794729948
1552825_at	2.99399209
1552826_at	2.570905924
1552827_s_at	3.544265032
1552828_at	3.653438091
1552829_at	4.609401226
1552830_at	3.545594931
1552833_at	4.724483967
1552834_at	5.112164021
1552835_at	2.910849094
1552836_at	5.562293053
1552837_at	2.285176039
1552839_at	3.368961096
1552841_s_at	2.946479082
1552842_at	4.375689983
1552843_at	3.017920017
1552845_at	6.534615993
1552846_s_at	5.314672947
1552848_a_at	3.086189985
1552849_at	2.486057043
1552851_at	2.590857029
1552852_a_at	2.878628969
1552853_at	3.502690077
1552854_a_at	4.187026024
1552856_at	3.487535
1552857_a_at	3.925908089
1552858_at	2.475646973
1552860_at	3.494817019
1552862_at	4.377153873
1552863_a_at	6.377819061
1552865_a_at	5.33315897
1552867_at	4.474672794
1552868_at	5.331431866
1552870_s_at	2.520466089
1552872_at	5.17413187
1552873_s_at	5.952871799
1552875_a_at	2.787425995
1552876_at	3.13014698
1552877_s_at	4.514659882
1552878_at	2.465365887
1552879_a_at	3.524394989
1552880_at	2.909303904
1552882_a_at	3.757174015
1552884_at	4.676626205
1552885_a_at	6.444993973
1552887_at	4.256804943
1552889_a_at	6.957653999
1552890_a_at	3.888554096
1552892_at	5.383052826
1552893_at	5.157295227
1552895_a_at	2.756715059
1552897_a_at	4.763876915
1552898_a_at	3.356548071
1552899_at	2.404021025
1552900_a_at	2.799066067
1552902_a_at	3.997445107
1552903_at	4.287607193
1552904_at	2.64944911
1552906_at	2.711143017
1552908_at	2.929358006
1552910_at	3.553328991
1552911_at	4.779554844
1552912_a_at	2.782450914
1552913_at	2.528388977
1552914_a_at	5.205256939
1552915_at	3.558229923
1552917_at	4.60344696
1552919_at	2.893486023
1552921_a_at	5.370761871
1552922_at	2.787064075
1552923_a_at	4.002762794
1552924_a_at	4.15665102
1552925_at	3.69857502
1552927_at	3.748642921
1552928_s_at	3.829108
1552929_at	3.08146596
1552930_at	5.839749813
1552931_a_at	6.007788181
1552932_at	3.280471087
1552933_at	2.836884022
1552935_at	4.473309994
1552937_s_at	5.761927128
1552938_at	4.054162979
1552939_at	2.653409958
1552940_at	3.120480061
1552942_at	4.636854172
1552943_at	2.713037968
1552944_a_at	7.721179008
1552946_at	3.693061113
1552947_x_at	3.788285017
1552948_at	4.674952984
1552950_at	2.485500097
1552952_at	3.300975084
1552953_a_at	4.553414822
1552954_at	3.887200117
1552955_at	3.502187014
1552957_at	2.721714973
1552960_at	4.310548782
1552961_at	3.674819946
1552964_at	4.766267776
1552965_a_at	4.081546783
1552967_at	4.131446838
1552969_a_at	3.054739952
1552970_s_at	3.569122076
1552971_at	3.145567894
1552972_at	2.350564003
1552973_at	4.04776907
1552974_at	2.552578926
1552975_x_at	2.654009104
1552976_at	4.304129124
1552977_a_at	6.51241684
1552978_a_at	7.496014118
1552979_at	2.877362013
1552980_at	4.438407898
1552982_a_at	3.833336115
1552985_at	3.395217896
1552986_at	4.106925011
1552987_a_at	2.334481955
1552988_at	2.518904924
1552990_at	2.992882013
1552991_at	3.70176506
1552993_at	2.749171019
1552995_at	5.031490803
1552997_a_at	4.304355145
1552998_at	3.010471106
1552999_a_at	4.153914928
1553002_at	3.270941973
1553003_at	4.449130058
1553004_at	3.561350107
1553006_at	3.397614002
1553007_a_at	3.782426119
1553009_s_at	3.748333931
1553011_at	5.451396942
1553013_at	3.149667978
1553015_a_at	6.285086155
1553016_at	4.589278221
1553019_at	5.486320972
1553020_at	3.843592882
1553021_s_at	5.237957001
1553022_at	2.78612709
1553023_a_at	4.68445015
1553024_at	2.336774111
1553025_at	3.469598055
1553027_a_at	4.205470085
1553028_at	3.431514025
1553030_a_at	5.823349953
1553031_at	3.650034904
1553032_at	3.168417931
1553033_at	3.535207033
1553034_at	5.722703934
1553036_at	2.906419992
1553037_a_at	3.194523096
1553039_a_at	6.533331871
1553041_at	4.048145771
1553042_a_at	5.246527195
1553043_a_at	3.756449938
1553044_at	3.59862709
1553045_at	3.495537043
1553046_s_at	5.824613094
1553047_at	5.201727867
1553048_a_at	5.242887974
1553051_s_at	3.996753931
1553052_at	3.033767939
1553053_at	4.154118061
1553055_a_at	4.854471207
1553057_at	4.263841152
1553058_at	4.391840935
1553059_at	3.157749891
1553060_at	4.851181984
1553061_at	4.280674934
1553062_at	4.592675209
1553063_at	5.049338818
1553064_at	5.028462887
1553066_at	3.482913971
1553067_a_at	3.931406975
1553069_at	3.688873053
1553070_a_at	3.369875908
1553071_a_at	3.606077909
1553072_at	3.556960106
1553074_at	3.441725016
1553075_a_at	2.535079956
1553076_at	2.94865489
1553077_at	2.992691994
1553078_at	3.645663023
1553079_at	3.377377033
1553080_at	2.911992073
1553081_at	5.839801788
1553082_at	4.367260933
1553083_at	4.814981937
1553084_at	3.060321093
1553086_at	2.585330963
1553087_at	3.939297915
1553088_a_at	5.846886158
1553089_a_at	3.533783913
1553093_a_at	2.97871995
1553094_at	4.407454014
1553096_s_at	7.007438183
1553099_at	7.500950813
1553101_a_at	8.219797134
1553102_a_at	3.08146596
1553103_at	7.785912991
1553105_s_at	5.992259026
1553106_at	5.329012871
1553107_s_at	6.526618004
1553108_at	5.296343803
1553111_a_at	5.506007195
1553112_s_at	6.630698204
1553113_s_at	6.59376812
1553114_a_at	5.176081181
1553115_at	4.942452908
1553117_a_at	7.309463024
1553118_at	7.029585838
1553120_at	3.198221922
1553122_s_at	4.236283779
1553123_at	3.329185009
1553125_x_at	3.261094093
1553126_a_at	2.557698011
1553127_a_at	3.170645952
1553129_at	2.589406013
1553130_at	5.894221783
1553131_a_at	4.6659832
1553132_a_at	2.830840111
1553133_at	3.809350014
1553134_s_at	2.803736925
1553136_at	6.080595016
1553137_s_at	4.30851078
1553138_a_at	3.680615902
1553139_s_at	5.722703934
1553140_at	3.057816982
1553141_at	3.91988492
1553142_at	2.727180958
1553145_at	5.80640316
1553146_at	3.055282116
1553147_at	2.885927916
1553148_a_at	6.03384304
1553150_at	3.149667978
1553151_at	3.339339972
1553153_at	5.335730076
1553155_x_at	3.771717072
1553156_at	4.196816921
1553157_at	3.726078033
1553158_at	5.190739155
1553159_at	5.351892948
1553162_x_at	4.768538952
1553163_at	5.222280025
1553165_at	3.661885977
1553166_at	4.669436932
1553167_a_at	4.019779205
1553168_at	4.610917091
1553169_at	4.453070164
1553171_x_at	2.794080019
1553172_at	7.004293919
1553174_at	5.562806129
1553175_s_at	3.902565956
1553176_at	3.106766939
1553177_at	3.764153004
1553178_a_at	6.448056221
1553179_at	3.502706051
1553180_at	2.495728016
1553181_at	5.333037853
1553183_at	2.774204016
1553185_at	8.940027237
1553186_x_at	8.033743858
1553188_s_at	3.293947935
1553190_s_at	4.936141968
1553191_at	2.537642956
1553192_at	3.230712891
1553193_at	2.906718016
1553194_at	3.097670078
1553196_a_at	3.435556889
1553197_at	2.72021389
1553199_at	2.568619013
1553202_at	3.134521008
1553204_at	4.299301147
1553205_at	6.18607378
1553207_at	4.531477928
1553208_s_at	3.588666916
1553209_at	4.929059982
1553211_at	3.934674978
1553212_at	4.196840763
1553213_a_at	3.06835103
1553214_a_at	2.379894018
1553215_s_at	4.233970165
1553216_at	5.600140095
1553217_s_at	5.495175838
1553218_a_at	4.347417831
1553219_a_at	6.329336166
1553220_at	5.07331419
1553221_at	4.24943018
1553222_at	7.547493935
1553224_at	3.149667978
1553225_s_at	5.668437004
1553226_at	3.330295086
1553227_s_at	6.51992178
1553228_at	2.457321882
1553229_at	4.501012802
1553232_at	4.048003197
1553234_at	4.093903065
1553235_at	4.959775925
1553237_x_at	4.396702766
1553238_a_at	6.390932083
1553239_at	4.764154911
1553241_at	3.422049046
1553243_at	2.972033024
1553244_at	2.873450994
1553246_a_at	4.728229046
1553247_a_at	2.842793941
1553248_at	4.473115921
1553249_at	2.984088898
1553252_a_at	5.03310585
1553253_at	5.764128208
1553254_at	2.767987967
1553255_at	3.417032957
1553257_at	5.163046837
1553258_at	4.495588779
1553260_s_at	2.605381012
1553261_x_at	2.645603895
1553262_a_at	6.861857891
1553263_at	6.027348042
1553264_a_at	5.441031933
1553265_at	3.517518997
1553266_at	2.740988016
1553267_a_at	3.160820961
1553268_at	4.646412849
1553269_at	3.097439051
1553271_at	2.854716063
1553272_at	4.971589088
1553274_a_at	5.508551121
1553275_s_at	2.672727108
1553276_at	2.791285038
1553277_at	2.742708921
1553279_at	5.84803915
1553280_at	4.681685925
1553281_at	4.971558094
1553282_at	3.829886913
1553284_s_at	4.559020996
1553285_s_at	2.870883942
1553286_at	6.036334991
1553288_a_at	4.446227074
1553292_s_at	4.234085083
1553293_at	3.134748936
1553295_at	2.487323046
1553296_at	2.675913095
1553297_a_at	5.069830894
1553298_at	2.558439016
1553299_at	4.075502872
1553300_a_at	3.764432907
1553301_a_at	3.492582083
1553303_at	4.426380157
1553304_at	4.586782932
1553306_at	4.400479794
1553310_at	2.971153021
1553311_at	2.543898106
1553313_s_at	4.532873154
1553314_a_at	3.18550992
1553315_at	3.058511972
1553316_at	3.619791985
1553317_s_at	2.786752939
1553318_at	3.801065922
1553319_at	3.03678894
1553320_s_at	2.242402077
1553321_a_at	2.957813978
1553322_s_at	3.950915098
1553323_a_at	3.931355953
1553325_at	3.637691975
1553326_at	2.797211885
1553327_a_at	3.370949984
1553328_a_at	3.987323999
1553329_at	2.402436018
1553330_at	3.083795071
1553333_at	2.600765944
1553335_x_at	3.606077909
1553336_a_at	3.780919075
1553338_at	5.775634766
1553340_s_at	5.276056767
1553341_at	3.492947102
1553344_at	2.538794041
1553346_a_at	4.986045837
1553347_s_at	3.750279903
1553348_a_at	5.52866888
1553349_at	3.951420069
1553350_at	3.800492048
1553351_at	3.955166101
1553352_x_at	4.241246223
1553354_a_at	4.95511198
1553355_at	3.796499014
1553356_at	2.586133957
1553357_at	3.400974035
1553359_at	7.425848961
1553361_x_at	6.853601933
1553362_at	2.42062211
1553363_at	3.468197107
1553364_at	3.064428091
1553365_at	3.258725882
1553366_s_at	5.74843502
1553367_a_at	5.14683485
1553369_at	4.394452095
1553371_at	3.337338924
1553372_at	4.181609154
1553373_at	2.987202883
1553374_at	2.585274935
1553375_at	4.109375954
1553376_a_at	2.511404991
1553378_a_at	3.38184309
1553380_at	2.784364939
1553383_at	2.590600014
1553385_at	4.468514919
1553386_at	3.260755062
1553387_at	3.678842068
1553388_at	3.409687996
1553389_at	3.525557041
1553390_at	3.689377069
1553391_at	3.044554949
1553392_at	2.783520937
1553394_a_at	2.655461073
1553395_a_at	4.858579159
1553396_a_at	5.80037117
1553397_at	6.375400066
1553398_at	3.017163992
1553399_a_at	6.291141987
1553400_a_at	5.670516014
1553401_at	2.852552891
1553402_a_at	2.817914009
1553403_at	4.406680107
1553405_a_at	3.306550026
1553407_at	3.823560953
1553409_at	2.73686409
1553410_a_at	3.801795006
1553411_s_at	3.676088095
1553412_at	4.133840084
1553413_at	3.617364883
1553415_at	2.48971796
1553417_at	4.044976234
1553418_a_at	3.963784933
1553420_at	2.913722038
1553422_s_at	4.608212948
1553423_a_at	2.764965057
1553424_at	3.065979958
1553425_at	3.952008963
1553426_at	3.365616083
1553427_at	4.722593784
1553428_at	2.791771889
1553429_at	4.228791237
1553430_a_at	4.075807095
1553432_s_at	4.293516159
1553433_at	2.438184977
1553434_at	2.886248112
1553435_at	4.447445869
1553436_at	2.919923067
1553437_at	4.319859028
1553438_at	6.504772186
1553439_at	4.355848789
1553440_at	2.437832117
1553441_at	2.485791922
1553442_a_at	2.843462944
1553443_at	3.522202969
1553444_a_at	6.111507893
1553446_at	3.012702942
1553447_at	3.610485077
1553448_at	2.727622032
1553449_at	3.711796999
1553450_s_at	3.355622053
1553451_at	3.914589882
1553452_at	3.402146101
1553453_at	3.918173075
1553454_at	2.81765604
1553456_at	3.455775023
1553457_at	5.385764122
1553458_at	3.931665897
1553459_at	3.800491095
1553460_at	3.545348883
1553461_at	2.998363972
1553462_at	2.792362928
1553464_at	6.249382973
1553465_a_at	3.296811104
1553466_at	4.222280979
1553467_at	3.31554389
1553468_at	3.227454901
1553470_at	3.971308947
1553471_at	2.905945063
1553472_at	2.886249065
1553474_at	2.318676949
1553475_at	3.565768003
1553478_at	3.743340015
1553479_at	4.844670773
1553482_at	2.530710936
1553483_at	5.181427956
1553484_at	2.991044998
1553485_at	3.348625898
1553486_a_at	3.193705082
1553488_at	4.563393116
1553489_a_at	3.859035969
1553491_at	3.617631912
1553492_a_at	3.616835117
1553493_a_at	3.563330889
1553494_at	2.517885923
1553497_at	2.596580029
1553498_at	3.971623898
1553499_s_at	6.144252777
1553500_at	3.116955042
1553502_a_at	3.314945936
1553504_at	3.208653927
1553505_at	3.846971035
1553506_at	3.295655966
1553507_a_at	4.864302158
1553508_at	2.851393938
1553510_s_at	6.803670883
1553511_at	5.250060081
1553512_at	3.331434011
1553513_at	2.961014032
1553514_a_at	3.495549917
1553515_at	3.044744015
1553517_at	4.280085087
1553518_at	4.031933784
1553519_at	2.408634901
1553521_at	3.574234962
1553523_at	4.559902191
1553524_at	2.811580896
1553525_at	4.908610821
1553526_at	4.581921101
1553527_at	3.609719992
1553528_a_at	4.885062218
1553529_at	3.858525991
1553530_a_at	9.626362801
1553531_at	3.74191308
1553532_a_at	5.155427933
1553533_at	3.25552702
1553534_at	3.402981043
1553535_a_at	7.229987144
1553536_at	4.141232014
1553537_at	3.169888973
1553538_s_at	13.83355045
1553539_at	4.748864174
1553540_a_at	6.09531498
1553541_at	3.878760099
1553542_at	5.352033138
1553544_at	4.849960804
1553545_at	4.437479019
1553546_at	2.486588955
1553547_at	2.969957113
1553549_at	3.745917082
1553550_at	3.627038002
1553551_s_at	13.43647385
1553552_at	4.041463852
1553553_at	3.159665108
1553555_at	3.840612888
1553556_at	3.149667978
1553558_at	4.55004406
1553559_at	3.884942055
1553560_at	3.392828941
1553561_at	3.08146596
1553562_at	3.932585001
1553564_at	4.112596989
1553565_s_at	4.704606056
1553566_at	5.050672054
1553567_s_at	13.47222042
1553568_a_at	4.122764111
1553569_at	13.67903328
1553570_x_at	13.73671627
1553572_a_at	6.03003788
1553573_s_at	3.683564901
1553574_at	4.538391113
1553575_at	8.667528152
1553579_a_at	2.663109064
1553581_s_at	7.40670681
1553582_a_at	3.257951975
1553583_a_at	4.585936069
1553584_at	4.935398102
1553585_a_at	3.623951912
1553586_at	4.561923027
1553587_a_at	8.150388718
1553588_at	13.79516029
1553589_a_at	4.51688385
1553590_at	6.284752846
1553591_at	4.161406994
1553592_x_at	4.520967007
1553593_a_at	4.099283218
1553594_a_at	5.112211227
1553599_a_at	2.430107117
1553600_at	5.310122967
1553601_a_at	3.154026031
1553602_at	5.029658794
1553603_s_at	5.451544762
1553604_at	3.174849033
1553605_a_at	4.889699936
1553607_at	2.654285908
1553608_a_at	3.126477003
1553611_s_at	5.788075924
1553612_at	4.083156109
1553613_s_at	7.327620983
1553614_a_at	2.768939018
1553618_at	3.016010046
1553619_a_at	3.48969698
1553620_at	3.00492692
1553622_a_at	3.340567112
1553623_at	3.797271013
1553625_at	2.693711996
1553626_a_at	3.633266926
1553627_s_at	2.836786032
1553629_a_at	4.217844009
1553630_at	2.759036064
1553633_s_at	3.356666088
1553634_a_at	3.997453928
1553635_s_at	2.927694082
1553636_at	2.797353983
1553637_s_at	4.383452892
1553639_a_at	5.425899982
1553640_at	4.429563999
1553641_a_at	3.805668116
1553642_at	6.685348988
1553644_at	3.996754885
1553645_at	5.476493835
1553646_at	3.104568958
1553647_at	5.732431889
1553651_at	2.729058027
1553652_a_at	3.227376938
1553654_at	2.574642897
1553655_at	2.947649002
1553656_at	5.368475914
1553657_at	5.559528828
1553658_at	3.979952097
1553660_at	4.398276806
1553661_a_at	3.153177977
1553663_a_at	6.532114029
1553666_at	3.030358076
1553668_at	4.486682892
1553670_at	2.906012058
1553672_at	5.425899982
1553673_at	3.715421915
1553674_at	3.168647051
1553675_at	3.832250118
1553677_a_at	6.676380157
1553678_a_at	9.95400238
1553679_s_at	4.927527905
1553681_a_at	4.416236877
1553682_at	3.242803097
1553683_s_at	3.511882067
1553684_at	4.037467957
1553685_s_at	6.224484921
1553686_at	3.986001015
1553688_at	4.948121071
1553689_s_at	6.839224815
1553690_at	3.840187073
1553691_at	3.422435999
1553693_s_at	5.739924908
1553694_a_at	7.258038998
1553695_a_at	6.059457779
1553696_s_at	4.446228027
1553697_at	2.86750102
1553698_a_at	2.600765944
1553701_a_at	4.804974079
1553702_at	4.571251869
1553703_at	8.8781147
1553704_x_at	8.549879074
1553705_a_at	6.986014843
1553706_at	2.917226076
1553708_at	3.081512928
1553709_a_at	8.592769623
1553710_at	3.691260099
1553711_a_at	3.606077909
1553713_a_at	6.027348042
1553715_s_at	9.642878532
1553717_at	5.543683052
1553718_at	8.167020798
1553719_s_at	5.88186121
1553720_a_at	4.732758999
1553721_at	2.810484886
1553722_s_at	3.189374924
1553723_at	3.253123045
1553725_s_at	6.912206173
1553726_s_at	3.583348036
1553727_at	5.66702795
1553728_at	7.001691818
1553729_s_at	3.44809103
1553730_x_at	6.350010872
1553732_s_at	5.430511951
1553734_at	3.162709951
1553736_at	2.944781065
1553739_at	2.71459794
1553740_a_at	3.653840065
1553741_at	3.006421089
1553743_at	6.163300991
1553746_a_at	3.264774084
1553747_at	3.290855885
1553749_at	4.577706814
1553750_a_at	4.847535133
1553752_at	4.650366783
1553755_at	6.057086945
