1552423_at	5.01695919
1552424_at	2.533229113
1552425_a_at	3.457910061
1552426_a_at	8.711339951
1552427_at	3.385447979
1552430_at	2.807336092
1552432_at	4.653141022
1552436_a_at	3.696476936
1552438_a_at	2.946552038
1552439_s_at	2.564038038
1552440_at	3.533232927
1552445_a_at	3.572367907
1552448_a_at	3.379734993
1552449_a_at	3.302100897
1552450_a_at	5.309648991
1552452_at	2.762335062
1552453_a_at	3.227236032
1552455_at	3.280647993
1552456_a_at	3.926698923
1552457_a_at	2.957253933
1552458_at	2.702615023
1552459_a_at	4.322627068
1552461_at	2.674781084
1552463_at	2.966547012
1552466_x_at	2.581789017
1552467_at	5.899579048
1552468_a_at	4.020586967
1552470_a_at	4.34394598
1552472_a_at	5.959737778
1552473_at	6.93729496
1552474_a_at	7.725319862
1552476_s_at	7.049722195
1552477_a_at	5.259253025
1552478_a_at	3.758932114
1552480_s_at	2.499190092
1552481_s_at	3.802628994
1552482_at	2.896228075
1552484_at	5.401330948
1552485_at	4.286968231
1552486_s_at	6.126708984
1552487_a_at	7.49282217
1552489_s_at	2.506503105
1552490_at	3.294749022
1552491_at	3.909301043
1552493_s_at	3.571834087
1552494_at	4.099357128
1552496_a_at	6.388774872
1552497_a_at	4.46584177
1552498_at	3.313549995
1552499_a_at	3.578069925
1552501_a_at	5.391544819
1552502_s_at	3.356550932
1552503_at	4.485352993
1552504_a_at	5.236120224
1552506_at	3.532241106
1552507_at	3.944592953
1552508_at	3.698415995
1552509_a_at	3.079155922
1552510_at	7.279157162
1552511_a_at	2.699831009
1552514_at	2.822268009
1552515_at	3.645505905
1552516_a_at	5.462954044
1552518_s_at	4.200084209
1552519_at	4.090014935
1552520_at	3.191941023
1552521_a_at	2.544718981
1552522_at	2.597443104
1552523_a_at	3.574662924
1552524_at	5.655416965
1552526_at	3.366872072
1552528_at	5.972788811
1552531_a_at	3.387042046
1552532_a_at	3.153548002
1552535_at	5.38578701
1552536_at	3.783849001
1552538_a_at	3.089617968
1552540_s_at	5.589389801
1552541_at	5.253327847
1552542_s_at	3.272644997
1552543_a_at	3.652534008
1552544_at	4.08094883
1552546_a_at	4.806519985
1552548_at	3.61610198
1552549_a_at	4.528116226
1552552_s_at	2.949702024
1552553_a_at	3.04668808
1552554_a_at	3.036236048
1552555_at	5.210408211
1552557_a_at	2.854665995
1552558_a_at	6.036735058
1552559_a_at	4.192038059
1552562_at	4.017663956
1552563_a_at	2.941040039
1552564_at	2.917356968
1552566_at	3.423938036
1552568_at	4.36206913
1552569_a_at	3.655112982
1552570_at	3.181107998
1552572_a_at	2.908879042
1552573_s_at	3.926762104
1552575_a_at	7.13387394
1552576_at	4.36931181
1552578_a_at	2.755959034
1552579_a_at	4.867753029
1552580_at	4.917222023
1552582_at	2.969206095
1552583_s_at	3.643969059
1552584_at	3.949795961
1552585_s_at	2.597443104
1552586_at	5.085066795
1552587_at	2.883192062
1552588_a_at	2.95459795
1552590_a_at	2.985713005
1552592_at	2.549479961
1552594_at	5.506546021
1552596_at	6.016798019
1552598_at	3.94779706
1552599_at	2.891808987
1552602_at	4.978703022
1552604_at	3.84050703
1552605_s_at	3.422223091
1552607_at	4.653892994
1552608_at	5.348858833
1552609_s_at	3.505264044
1552610_a_at	8.095890999
1552611_a_at	6.489484787
1552612_at	6.808117867
1552613_s_at	6.544515133
1552615_at	7.121764183
1552616_a_at	4.526638985
1552617_a_at	7.523780823
1552618_at	7.307879925
1552619_a_at	8.574420929
1552620_at	6.795701981
1552621_at	8.956427574
1552622_s_at	8.463728905
1552623_at	3.887480021
1552625_a_at	5.948729992
1552626_a_at	5.769811153
1552627_a_at	9.422105789
1552628_a_at	8.241865158
1552629_a_at	3.398437977
1552630_a_at	4.306662083
1552631_a_at	5.099236012
1552632_a_at	2.939728022
1552633_at	4.383900166
1552634_a_at	4.308884144
1552637_at	3.261791945
1552639_at	5.134215832
1552641_s_at	6.66740799
1552643_at	3.490982056
1552644_a_at	5.434257984
1552646_at	5.428318024
1552648_a_at	7.208744049
1552649_a_at	4.602775097
1552651_a_at	4.873371124
1552652_at	6.332997799
1552656_s_at	6.452395916
1552657_a_at	4.673888206
1552658_a_at	4.24797678
1552660_a_at	7.454692841
1552661_at	2.350222111
1552662_a_at	4.237543106
1552663_a_at	5.552507877
1552664_at	5.496977806
1552665_at	4.947639942
1552666_a_at	2.643520117
1552667_a_at	4.862793922
1552669_at	3.721201897
1552670_a_at	6.511067867
1552671_a_at	4.629745007
1552672_a_at	5.482663155
1552673_at	2.679481983
1552674_at	2.40690589
1552675_at	2.644325972
1552676_at	5.709660053
1552677_a_at	5.871220112
1552678_a_at	7.240568161
1552680_a_at	3.615477085
1552682_a_at	3.649873018
1552684_a_at	5.017697811
1552685_a_at	5.537434101
1552686_at	4.162158966
1552687_a_at	3.588743925
1552689_at	6.154970169
1552690_a_at	3.882731915
1552691_at	2.301160097
1552693_at	2.88449502
1552694_at	2.565844059
1552695_a_at	3.604923964
1552696_at	5.137869835
1552698_at	5.142701149
1552701_a_at	2.606391907
1552703_s_at	2.608074903
1552705_at	3.105386972
1552708_a_at	2.869034052
1552711_a_at	6.805593967
1552712_a_at	4.375337124
1552713_a_at	3.636639118
1552714_at	2.863749027
1552715_a_at	2.714044094
1552716_at	4.452442169
1552717_s_at	6.461627007
1552718_at	4.428411961
1552719_at	4.832464218
1552721_a_at	2.972224951
1552722_at	2.570297003
1552724_at	4.701292038
1552725_s_at	3.680689096
1552726_at	3.597862959
1552727_s_at	3.040844917
1552729_at	5.515265942
1552730_at	3.380460024
1552731_at	2.955187082
1552732_at	2.537065029
1552733_at	4.771478176
1552734_at	4.117569923
1552735_at	3.577585936
1552736_a_at	2.713329077
1552737_s_at	5.088528156
1552738_a_at	3.962239027
1552739_s_at	4.589149952
1552740_at	3.630461931
1552742_at	2.826411009
1552743_at	2.898303032
1552745_at	3.16804409
1552747_a_at	2.786432028
1552749_a_at	7.278222084
1552750_at	3.034981966
1552751_a_at	5.248835087
1552752_a_at	3.44925499
1552754_a_at	2.483268023
1552755_at	3.639899969
1552757_s_at	3.442986012
1552758_at	2.721050978
1552760_at	2.830024958
1552761_at	5.483218193
1552763_at	2.597443104
1552765_x_at	2.510693073
1552766_at	2.532623053
1552767_a_at	2.768815994
1552768_at	5.79599905
1552769_at	3.33048296
1552770_s_at	3.468914986
1552771_a_at	2.895148039
1552772_at	3.462924957
1552773_at	4.135635853
1552774_a_at	4.428098202
1552775_at	4.169929981
1552777_a_at	3.405576944
1552779_a_at	3.065417051
1552782_at	2.669343948
1552783_at	2.616909027
1552785_at	2.735383987
1552787_at	3.56220603
1552788_a_at	5.062024117
1552789_at	5.846180916
1552790_a_at	8.429661751
1552791_a_at	2.383049011
1552792_at	3.887480021
1552793_at	5.689334869
1552794_a_at	3.153548002
1552796_a_at	4.096088886
1552797_s_at	3.015595913
1552798_a_at	4.328914165
1552799_at	4.191226006
1552800_at	6.502225876
1552801_at	3.451246023
1552803_a_at	3.362787962
1552804_a_at	5.484103203
1552806_a_at	3.698076963
1552807_a_at	4.522084236
1552808_at	2.664973974
1552809_at	2.857928038
1552811_at	5.867889881
1552812_a_at	5.886944771
1552813_at	4.044338226
1552814_a_at	3.602215052
1552816_at	2.688927889
1552818_a_at	3.066039085
1552819_at	3.990926027
1552822_at	2.554358959
1552825_at	2.960515022
1552826_at	2.623826027
1552827_s_at	3.510359049
1552828_at	3.889110088
1552829_at	4.110444069
1552830_at	3.504817963
1552833_at	4.67258215
1552834_at	5.093050003
1552835_at	3.138309002
1552836_at	4.814084053
1552837_at	2.388109922
1552839_at	3.109369993
1552841_s_at	2.82536006
1552842_at	3.99831605
1552843_at	3.181519032
1552845_at	5.919456005
1552846_s_at	5.351106167
1552848_a_at	3.009282112
1552849_at	2.3692801
1552851_at	2.745488882
1552852_a_at	2.703094006
1552853_at	4.078497887
1552854_a_at	4.160089016
1552856_at	3.381522894
1552857_a_at	3.579090118
1552858_at	2.428230047
1552860_at	3.264879942
1552862_at	5.109245777
1552863_a_at	6.379265785
1552865_a_at	5.300551891
1552867_at	4.953855991
1552868_at	5.300082207
1552870_s_at	2.577388048
1552872_at	4.76081419
1552873_s_at	6.016326904
1552875_a_at	2.781379938
1552876_at	2.895288944
1552877_s_at	4.133226871
1552878_at	2.675101042
1552879_a_at	3.646496058
1552880_at	3.245251894
1552882_a_at	3.443422079
1552884_at	4.843000889
1552885_a_at	6.355388165
1552887_at	4.172429085
1552889_a_at	7.009571075
1552890_a_at	3.852612972
1552892_at	5.137869835
1552893_at	5.473033905
1552895_a_at	2.754183054
1552897_a_at	4.015467167
1552898_a_at	3.159502029
1552899_at	2.501029968
1552900_a_at	2.645174026
1552902_a_at	3.869651079
1552903_at	4.092463017
1552904_at	2.564426899
1552906_at	2.587517977
1552908_at	2.824428082
1552910_at	3.477598906
1552911_at	4.66602993
1552912_a_at	2.917207956
1552913_at	2.400681019
1552914_a_at	5.273869038
1552915_at	3.517807961
1552917_at	4.370124817
1552919_at	3.193353891
1552921_a_at	5.620224953
1552922_at	2.460686922
1552923_a_at	4.037651062
1552924_a_at	5.006569862
1552925_at	3.754915953
1552927_at	3.640124083
1552928_s_at	3.579732895
1552929_at	2.992799997
1552930_at	5.381753922
1552931_a_at	7.742502213
1552932_at	3.419154882
1552933_at	2.92365098
1552935_at	4.872292042
1552937_s_at	5.336082935
1552938_at	4.344601154
1552939_at	2.586014032
1552940_at	3.161271095
1552942_at	4.531389236
1552943_at	2.493489981
1552944_a_at	7.61393404
1552946_at	4.319880009
1552947_x_at	4.248281002
1552948_at	4.782896996
1552950_at	2.792944908
1552952_at	2.766885996
1552953_a_at	4.427968025
1552954_at	3.588860989
1552955_at	3.706443071
1552957_at	3.033081055
1552960_at	4.363370895
1552961_at	3.486697912
1552964_at	4.977553844
1552965_a_at	4.212729931
1552967_at	4.096724033
1552969_a_at	3.416662931
1552970_s_at	3.60977006
1552971_at	3.181086063
1552972_at	2.554358959
1552973_at	3.785506964
1552974_at	2.428230047
1552975_x_at	2.359944105
1552976_at	4.319961071
1552977_a_at	6.737554073
1552978_a_at	7.444990158
1552979_at	3.04796195
1552980_at	4.408010006
1552982_a_at	3.807636023
1552985_at	3.698415995
1552986_at	3.648580074
1552987_a_at	2.518539906
1552988_at	2.651596069
1552990_at	3.365277052
1552991_at	3.893659115
1552993_at	2.534209013
1552995_at	5.579216957
1552997_a_at	4.523280144
1552998_at	2.934030056
1552999_a_at	5.724063873
1553002_at	2.772502899
1553003_at	4.2610569
1553004_at	3.078699112
1553006_at	3.441528082
1553007_a_at	3.645471096
1553009_s_at	3.785064936
1553011_at	5.008314133
1553013_at	3.040846109
1553015_a_at	6.499577045
1553016_at	4.580395222
1553019_at	5.743172169
1553020_at	3.378901005
1553021_s_at	5.235280991
1553022_at	2.688927889
1553023_a_at	4.220449924
1553024_at	2.812119007
1553025_at	3.22023201
1553027_a_at	4.004314899
1553028_at	3.458034039
1553030_a_at	5.808309078
1553031_at	3.721203089
1553032_at	3.319411993
1553033_at	3.239289045
1553034_at	4.592464924
1553036_at	2.969671965
1553037_a_at	3.170121908
1553039_a_at	6.061923027
1553041_at	3.921705961
1553042_a_at	5.325045109
1553043_a_at	3.573481083
1553044_at	3.54934907
1553045_at	3.616188049
1553046_s_at	5.604166031
1553047_at	5.659823895
1553048_a_at	6.203040123
1553051_s_at	4.011558056
1553052_at	3.143399954
1553053_at	4.392923832
1553055_a_at	5.695950031
1553057_at	4.21236515
1553058_at	4.451904774
1553059_at	3.038904905
1553060_at	4.65540123
1553061_at	4.187660217
1553062_at	4.441811085
1553063_at	5.170771122
1553064_at	4.861898899
1553066_at	3.453803062
1553067_a_at	3.730134964
1553069_at	3.579596996
1553070_a_at	3.886189938
1553071_a_at	3.977744102
1553072_at	4.071147919
1553074_at	3.246515036
1553075_a_at	2.475009918
1553076_at	2.810092926
1553077_at	3.069123983
1553078_at	3.800260067
1553079_at	3.42495203
1553080_at	3.003905058
1553081_at	5.726594925
1553082_at	4.306662083
1553083_at	4.854247093
1553084_at	3.040844917
1553086_at	3.07048893
1553087_at	4.281398773
1553088_a_at	5.926792145
1553089_a_at	3.967041016
1553093_a_at	3.123975992
1553094_at	3.915592909
1553096_s_at	6.771791935
1553099_at	6.575816154
1553101_a_at	8.839779854
1553102_a_at	3.27887392
1553103_at	7.356217861
1553105_s_at	8.977140427
1553106_at	5.183613777
1553107_s_at	6.682435036
1553108_at	5.195059776
1553111_a_at	4.642691135
1553112_s_at	6.464879036
1553113_s_at	6.515230179
1553114_a_at	5.063818932
1553115_at	5.271186829
1553117_a_at	7.490057945
1553118_at	7.574766159
1553120_at	3.249061108
1553122_s_at	4.398071766
1553123_at	3.286118031
1553125_x_at	3.697995901
1553126_a_at	2.519366026
1553127_a_at	2.669186115
1553129_at	2.692745924
1553130_at	5.455742836
1553131_a_at	4.477190018
1553132_a_at	3.11894989
1553133_at	4.353453159
1553134_s_at	2.831150055
1553136_at	5.940164089
1553137_s_at	4.577322006
1553138_a_at	3.366888046
1553139_s_at	4.713720798
1553140_at	3.48318696
1553141_at	3.887480021
1553142_at	2.810996056
1553145_at	6.458879948
1553146_at	2.850297928
1553147_at	2.747387886
1553148_a_at	5.750353813
1553150_at	3.150151968
1553151_at	3.030287027
1553153_at	5.520339012
1553155_x_at	3.65456295
1553156_at	4.017617226
1553157_at	3.368509054
1553158_at	5.59568882
1553159_at	5.461627007
1553162_x_at	6.010528088
1553163_at	5.366405964
1553165_at	3.883865118
1553166_at	4.968539238
1553167_a_at	4.563178062
1553168_at	4.818860054
1553169_at	4.515191078
1553171_x_at	3.167268038
1553172_at	6.841528893
1553174_at	5.725411892
1553175_s_at	3.713736057
1553176_at	3.151711941
1553177_at	3.504928112
1553178_a_at	6.192646027
1553179_at	3.267945051
1553180_at	2.280244112
1553181_at	4.857275009
1553183_at	3.320983887
1553185_at	9.176660538
1553186_x_at	8.397815704
1553188_s_at	3.563285112
1553190_s_at	4.615540028
1553191_at	3.019493103
1553192_at	2.469156027
1553193_at	2.136584997
1553194_at	2.776290894
1553196_a_at	3.481697083
1553197_at	2.805114031
1553199_at	2.569571018
1553202_at	3.862304926
1553204_at	4.504368782
1553205_at	5.96992588
1553207_at	5.113045216
1553208_s_at	3.405941963
1553209_at	4.926458836
1553211_at	3.564625978
1553212_at	4.385228157
1553213_a_at	3.124958992
1553214_a_at	2.416922092
1553215_s_at	3.791167021
1553216_at	4.036793232
1553217_s_at	4.175467968
1553218_a_at	6.898313046
1553219_a_at	4.381287098
1553220_at	3.92671299
1553221_at	4.056128025
1553222_at	7.508677006
1553224_at	2.905292034
1553225_s_at	4.577775002
1553226_at	3.703577042
1553227_s_at	7.192481041
1553228_at	2.716320038
1553229_at	5.162938118
1553232_at	4.02954483
1553234_at	3.994199991
1553235_at	4.874327183
1553237_x_at	3.940541983
1553238_a_at	6.387747765
1553239_at	4.730018139
1553241_at	3.740036964
1553243_at	3.032483101
1553244_at	2.789213896
1553246_a_at	4.654446125
1553247_a_at	2.717684984
1553248_at	4.387308121
1553249_at	3.174818993
1553252_a_at	5.469511986
1553253_at	5.786111832
1553254_at	2.952045918
1553255_at	3.294375896
1553257_at	5.255424023
1553258_at	3.897907972
1553260_s_at	2.617093086
1553261_x_at	2.535470963
1553262_a_at	7.014399052
1553263_at	6.334988117
1553264_a_at	5.496663094
1553265_at	3.57166791
1553266_at	2.365042925
1553267_a_at	3.230371952
1553268_at	4.34066391
1553269_at	4.384152889
1553271_at	2.806305885
1553272_at	5.248290062
1553274_a_at	7.41510582
1553275_s_at	2.749845982
1553276_at	3.6515131
1553277_at	2.609966993
1553279_at	5.805424213
1553280_at	4.225240231
1553281_at	5.009054184
1553282_at	3.8180511
1553284_s_at	4.634605885
1553285_s_at	2.646815062
1553286_at	5.772029877
1553288_a_at	4.356585026
1553292_s_at	5.938252926
1553293_at	3.389379978
1553295_at	2.407052994
1553296_at	2.899164915
1553297_a_at	5.374782085
1553298_at	2.45947504
1553299_at	3.981794119
1553300_a_at	3.54562211
1553301_a_at	4.158779144
1553303_at	4.654470921
1553304_at	4.228297234
1553306_at	4.201972961
1553310_at	3.020323038
1553311_at	2.677779913
1553313_s_at	4.81380415
1553314_a_at	3.404006004
1553315_at	2.901350975
1553316_at	3.937880993
1553317_s_at	2.554358006
1553318_at	4.182449818
1553319_at	3.267608881
1553320_s_at	2.633229017
1553321_a_at	2.918189049
1553322_s_at	4.410408974
1553323_a_at	3.545856953
1553325_at	4.079669952
1553326_at	2.643826008
1553327_a_at	3.288032055
1553328_a_at	3.893615007
1553329_at	2.920805931
1553330_at	2.744815111
1553333_at	2.526161909
1553335_x_at	3.327195883
1553336_a_at	4.084941864
1553338_at	6.175749779
1553340_s_at	5.404595852
1553341_at	3.44877696
1553344_at	2.615278959
1553346_a_at	5.221512794
1553347_s_at	4.093007088
1553348_a_at	5.905855179
1553349_at	4.684605122
1553350_at	3.832092047
1553351_at	4.005345821
1553352_x_at	4.299626827
1553354_a_at	5.410710812
1553355_at	4.43621397
1553356_at	2.444680929
1553357_at	2.688927889
1553359_at	7.417687893
1553361_x_at	6.599308968
1553362_at	2.380614042
1553363_at	3.847744942
1553364_at	3.065602064
1553365_at	2.950623035
1553366_s_at	5.304294109
1553367_a_at	5.312779903
1553369_at	4.487857819
1553371_at	3.556436062
1553372_at	4.096391201
1553373_at	3.349462032
1553374_at	2.49715209
1553375_at	3.962133884
1553376_a_at	2.513184071
1553378_a_at	3.083168983
1553380_at	2.548564911
1553383_at	2.474978924
1553385_at	4.838635921
1553386_at	3.385509014
1553387_at	3.9573071
1553388_at	3.582546949
1553389_at	3.551878929
1553390_at	3.01670599
1553391_at	2.877016068
1553392_at	2.699054003
1553394_a_at	2.563549995
1553395_a_at	4.77300787
1553396_a_at	6.150668144
1553397_at	6.437828064
1553398_at	2.973831892
1553399_a_at	6.289738178
1553400_a_at	4.799984932
1553401_at	2.597443104
1553402_a_at	3.307348013
1553403_at	4.42080307
1553405_a_at	3.095272064
1553407_at	3.895642996
1553409_at	2.648724079
1553410_a_at	3.510359049
1553411_s_at	3.330760956
1553412_at	3.890599012
1553413_at	4.056007862
1553415_at	2.784554005
1553417_at	3.378725052
1553418_a_at	3.730098963
1553420_at	2.653958082
1553422_s_at	4.607903957
1553423_a_at	3.610955
1553424_at	3.084059
1553425_at	3.894773006
1553426_at	3.12678194
1553427_at	4.606287956
1553428_at	2.563818932
1553429_at	4.332122803
1553430_a_at	3.746777058
1553432_s_at	4.166014194
1553433_at	2.645560026
1553434_at	2.735383987
1553435_at	4.40792799
1553436_at	3.269552946
1553437_at	4.338759899
1553438_at	6.495326042
1553439_at	4.103909016
1553440_at	2.544359922
1553441_at	2.338833094
1553442_a_at	3.286150932
1553443_at	3.281526089
1553444_a_at	6.41618681
1553446_at	3.08012104
1553447_at	3.447180033
1553448_at	2.967075109
1553449_at	4.268271923
1553450_s_at	3.49259901
1553451_at	3.944106102
1553452_at	2.963923931
1553453_at	3.726974964
1553454_at	2.759157896
1553456_at	3.508924961
1553457_at	5.155635834
1553458_at	3.886991978
1553459_at	3.957438946
1553460_at	4.185368061
1553461_at	3.185066938
1553462_at	2.483527899
1553464_at	6.408047199
1553465_a_at	3.216612101
1553466_at	4.100058079
1553467_at	3.063565969
1553468_at	2.987757921
1553470_at	3.768950939
1553471_at	2.604192972
1553472_at	3.10263896
1553474_at	2.63773489
1553475_at	3.71636796
1553478_at	3.762206078
1553479_at	4.599040985
1553482_at	2.691415071
1553483_at	4.925409794
1553484_at	2.920828104
1553485_at	3.646070004
1553486_a_at	3.269552946
1553488_at	4.295792103
1553489_a_at	3.76561904
1553491_at	3.51532793
1553492_a_at	3.611552954
1553493_a_at	3.002352953
1553494_at	2.575664997
1553497_at	2.536928892
1553498_at	4.255262852
1553499_s_at	6.253804207
1553500_at	3.126492977
1553502_a_at	3.438796043
1553504_at	3.622033119
1553505_at	3.636639118
1553506_at	3.204972982
1553507_a_at	4.968540192
1553508_at	3.095272064
1553510_s_at	6.136816978
1553511_at	5.164269924
1553512_at	3.498321056
1553513_at	2.967638969
1553514_a_at	3.367425919
1553515_at	3.261723995
1553517_at	4.526480198
1553518_at	3.911705971
1553519_at	2.428231001
1553521_at	3.523813009
1553523_at	4.435595989
1553524_at	2.677081108
1553525_at	4.58059597
1553526_at	4.577777863
1553527_at	3.580212116
1553528_a_at	5.437645912
1553529_at	3.856878996
1553530_a_at	12.13536453
1553531_at	3.589363098
1553532_a_at	5.030398846
1553533_at	3.269552946
1553534_at	3.715899944
1553535_a_at	7.596952915
1553536_at	3.471153975
1553537_at	3.541234016
1553538_s_at	14.00804901
1553539_at	4.779716015
1553540_a_at	5.607024193
1553541_at	3.431837082
1553542_at	4.481647968
1553544_at	4.784379005
1553545_at	4.7501688
1553546_at	2.410739899
1553547_at	2.866383076
1553549_at	3.372872114
1553550_at	3.339008093
1553551_s_at	13.59237862
1553552_at	4.246527195
1553553_at	3.387981892
1553555_at	3.734741926
1553556_at	2.691714048
1553558_at	4.507217884
1553559_at	3.887592077
1553560_at	3.531009912
1553561_at	2.870385885
1553562_at	4.141346931
1553564_at	3.865745068
1553565_s_at	4.362913132
1553566_at	5.318696976
1553567_s_at	13.73793602
1553568_a_at	4.610966206
1553569_at	13.82527924
1553570_x_at	13.91446877
1553572_a_at	5.921898842
1553573_s_at	3.45311904
1553574_at	3.887480021
1553575_at	9.14255619
1553579_a_at	2.568077087
1553581_s_at	7.513845921
1553582_a_at	3.362694025
1553583_a_at	4.588329792
1553584_at	5.046640873
1553585_a_at	3.627831936
1553586_at	4.366388798
1553587_a_at	7.96715498
1553588_at	13.92710114
1553589_a_at	4.397614956
1553590_at	5.512869835
1553591_at	4.192038059
1553592_x_at	4.089384079
1553593_a_at	3.941935062
1553594_a_at	4.763711929
1553599_a_at	2.598803997
1553600_at	5.400250912
1553601_a_at	3.393562078
1553602_at	4.491200924
1553603_s_at	6.425419807
1553604_at	3.14420104
1553605_a_at	4.489000797
1553607_at	2.659990072
1553608_a_at	3.112317085
1553611_s_at	4.752272129
1553612_at	3.999880075
1553613_s_at	5.045299053
1553614_a_at	3.095272064
1553618_at	3.358743906
1553619_a_at	3.667434931
1553620_at	2.654656887
1553622_a_at	3.089735031
1553623_at	4.25124979
1553625_at	2.549993992
1553626_a_at	3.270328045
1553627_s_at	2.975903988
1553629_a_at	4.441304207
1553630_at	2.545890093
1553633_s_at	3.065984011
1553634_a_at	4.131991863
1553635_s_at	2.901638031
1553636_at	2.749591112
1553637_s_at	4.110190868
1553639_a_at	4.474505901
1553640_at	4.152225018
1553641_a_at	4.066264153
1553642_at	6.059052944
1553644_at	3.846285105
1553645_at	2.688927889
1553646_at	3.105312109
1553647_at	5.139866829
1553651_at	2.754956961
1553652_a_at	3.049254894
1553654_at	2.637258053
1553655_at	3.245975018
1553656_at	4.907735825
1553657_at	5.688517094
1553658_at	4.247321129
1553660_at	4.306662083
1553661_a_at	3.09322691
1553663_a_at	6.73199892
1553666_at	3.020864964
1553668_at	4.870728016
1553670_at	3.788801908
1553672_at	4.995518208
1553673_at	3.471349001
1553674_at	2.926203966
1553675_at	3.698035955
1553677_a_at	6.519535065
1553678_a_at	12.13544464
1553679_s_at	5.635009766
1553681_a_at	4.803228855
1553682_at	3.180864096
1553683_s_at	3.689409971
1553684_at	3.537314892
1553685_s_at	6.095352173
1553686_at	4.07937479
1553688_at	4.809092999
1553689_s_at	6.345029831
1553690_at	4.419359207
1553691_at	4.24746418
1553693_s_at	4.987063885
1553694_a_at	7.22905302
1553695_a_at	6.227161884
1553696_s_at	4.902140141
1553697_at	2.70797205
1553698_a_at	2.752523899
1553701_a_at	4.548676014
1553702_at	4.554690838
1553703_at	7.298638821
1553704_x_at	7.023188114
1553705_a_at	3.676491976
1553706_at	2.985080004
1553708_at	3.067893982
1553709_a_at	6.720362186
1553710_at	2.953145027
1553711_a_at	3.306035995
1553713_a_at	6.006193161
1553715_s_at	8.339435577
1553717_at	5.510126114
1553718_at	7.399524212
1553719_s_at	3.791182995
1553720_a_at	4.852889061
1553721_at	2.747545004
1553722_s_at	3.030376911
1553723_at	3.602039099
1553725_s_at	6.503234863
1553726_s_at	3.441693068
1553727_at	5.935966969
1553728_at	7.001339912
1553729_s_at	3.431551933
1553730_x_at	6.162580013
1553732_s_at	5.259311199
1553734_at	4.839578152
1553736_at	2.912954092
1553739_at	2.682542086
1553740_a_at	4.205119133
1553741_at	3.327195883
1553743_at	7.442762852
1553746_a_at	2.839001894
1553747_at	3.327195883
1553749_at	3.688452005
1553750_a_at	5.997887135
1553752_at	4.889867783
1553755_at	6.333683014
